alpha,phi,h
0.090722,0.118280,0.099922
0.103004,0.163623,0.103688
0.119007,0.146567,0.107601
0.092815,0.209638,0.111299
0.088466,0.186443,0.113701
0.102974,0.170924,0.135248
0.107037,0.167504,0.112890
0.115949,0.237899,0.124879
0.065924,0.185612,0.098130
0.106110,0.189577,0.104902
0.078601,0.162626,0.142357
0.096545,0.193274,0.099422
0.099299,0.170087,0.109755
0.105755,0.179400,0.124295
0.085730,0.190489,0.114613
0.096613,0.163919,0.098235
0.097758,0.195939,0.118459
0.096234,0.175208,0.086874
0.098424,0.195474,0.116959
0.139405,0.161276,0.107359
0.101851,0.199485,0.119962
0.107730,0.206598,0.105103
0.089082,0.191351,0.098997
0.079896,0.104553,0.109962
0.103111,0.168118,0.115874
0.111601,0.211547,0.119919
0.082213,0.167939,0.144128
0.099799,0.178700,0.097707
0.126510,0.164891,0.115138
0.068055,0.153646,0.108473
0.097874,0.181485,0.097725
0.079960,0.160269,0.124996
0.103339,0.123961,0.110880
0.164079,0.179264,0.123608
0.084802,0.164267,0.111540
0.084901,0.150553,0.097727
0.095184,0.190889,0.109949
0.095643,0.200384,0.091424
0.093074,0.154737,0.127268
0.100090,0.158390,0.081905
0.095722,0.149800,0.102298
0.111009,0.153062,0.122386
0.091579,0.171703,0.122147
0.100259,0.161705,0.115699
0.083410,0.109401,0.116885
0.094238,0.198160,0.111960
0.108504,0.200778,0.123021
0.117700,0.225889,0.116871
0.094925,0.197040,0.108189
0.081176,0.195528,0.091001
0.124810,0.164186,0.128923
0.091032,0.161885,0.104816
0.097044,0.202580,0.105028
0.095704,0.165458,0.119349
0.126367,0.221107,0.115416
0.090509,0.174207,0.095023
0.083507,0.159826,0.104585
0.083957,0.229373,0.109767
0.111985,0.210144,0.113898
0.080181,0.200702,0.117303
0.087681,0.156467,0.110684
0.094784,0.181940,0.106766
0.107380,0.165905,0.110242
0.105119,0.133157,0.110798
0.119309,0.160492,0.108436
0.077481,0.187913,0.089021
0.088644,0.167298,0.109610
0.138870,0.140499,0.103447
0.095567,0.182247,0.102808
0.081980,0.194802,0.107842
0.100948,0.147124,0.110885
0.088587,0.198375,0.145071
0.085813,0.159722,0.111057
0.084783,0.178528,0.100047
0.116263,0.181044,0.140864
0.066929,0.150892,0.141397
0.103388,0.144010,0.113303
0.108700,0.084026,0.119855
0.085533,0.200052,0.105767
0.093991,0.172920,0.103377
0.100881,0.182075,0.117317
0.073704,0.139684,0.088968
0.085877,0.176690,0.105039
0.093194,0.195119,0.087576
0.131921,0.205917,0.161698
0.104894,0.167922,0.108571
0.101945,0.195210,0.107873
0.107844,0.192829,0.097815
0.108685,0.151683,0.117553
0.087992,0.198187,0.105823
0.068359,0.193908,0.096387
0.105134,0.191288,0.121025
0.086412,0.199455,0.109550
0.093906,0.177997,0.092648
0.084686,0.152859,0.112638
0.075315,0.161162,0.093987
0.057827,0.191691,0.104358
0.099249,0.139151,0.133963
0.111328,0.142175,0.099098
0.101446,0.161350,0.116177
