alpha,phi,h
0.049647,0.281032,0.158053
0.066555,0.344523,0.181314
0.087776,0.281505,0.162425
0.065302,0.348588,0.147704
0.059259,0.324124,0.157100
0.068594,0.358633,0.199201
0.082453,0.310973,0.187823
0.097120,0.382987,0.172372
0.033126,0.337164,0.129047
0.073375,0.336562,0.141873
0.048731,0.333906,0.209693
0.077881,0.360711,0.129049
0.073860,0.306059,0.159567
0.083931,0.373608,0.242086
0.056488,0.326898,0.167716
0.076505,0.321882,0.139792
0.060297,0.319574,0.163009
0.063544,0.323859,0.146860
0.067736,0.353159,0.174816
0.100847,0.306244,0.165584
0.076200,0.343190,0.201178
0.082743,0.382257,0.123153
0.057682,0.341889,0.162667
0.048173,0.249967,0.169198
0.075971,0.290717,0.167563
0.080141,0.360727,0.167077
0.053802,0.298801,0.207995
0.070652,0.293364,0.119167
0.092760,0.345015,0.175877
0.040629,0.333910,0.177745
0.060235,0.351127,0.156599
0.049165,0.301996,0.164927
0.073220,0.246708,0.149640
0.126890,0.349236,0.136521
0.054698,0.336846,0.185627
0.059995,0.298505,0.177502
0.061082,0.342895,0.153863
0.067295,0.365419,0.145775
0.052891,0.348449,0.216465
0.078607,0.358937,0.112769
0.068156,0.305209,0.131213
0.074591,0.315656,0.196676
0.073873,0.314667,0.202428
0.060806,0.334459,0.209942
0.050229,0.251157,0.195063
0.062933,0.356852,0.175601
0.071030,0.398710,0.196106
0.093716,0.411254,0.171736
0.068774,0.305911,0.138490
0.052888,0.404252,0.175644
0.086765,0.277190,0.194536
0.061616,0.276645,0.170778
0.061036,0.383725,0.166391
0.064945,0.348006,0.175535
0.104013,0.368685,0.141198
0.062679,0.290154,0.117871
0.055523,0.315983,0.150767
0.050653,0.371359,0.164294
0.085154,0.404923,0.199853
0.045355,0.394607,0.204539
0.058103,0.299940,0.158500
0.069483,0.296024,0.148800
0.072038,0.349359,0.157942
0.077418,0.277557,0.139663
0.089294,0.267787,0.107398
0.052268,0.323696,0.103812
0.062763,0.272822,0.168452
0.083552,0.282317,0.109947
0.077655,0.328016,0.138740
0.044590,0.356537,0.175769
0.070394,0.290883,0.157095
0.057978,0.367840,0.232821
0.052716,0.270590,0.136814
0.066646,0.325648,0.118862
0.096786,0.343471,0.215543
0.034653,0.303663,0.213821
0.074287,0.259267,0.170072
0.076119,0.225689,0.124937
0.053193,0.366082,0.152139
0.070196,0.328166,0.143440
0.074380,0.343668,0.167365
0.050792,0.286872,0.119345
0.063669,0.360996,0.132813
0.063050,0.390306,0.135413
0.096495,0.362626,0.250294
0.088637,0.323970,0.160172
0.064567,0.406029,0.192018
0.075663,0.334024,0.097638
0.076630,0.327836,0.169059
0.063586,0.344770,0.150665
0.040277,0.342102,0.126592
0.070431,0.330927,0.166670
0.060948,0.353841,0.174317
0.065796,0.340173,0.160095
0.054499,0.321652,0.157431
0.047373,0.271485,0.153173
0.031278,0.388117,0.190511
0.072992,0.284534,0.222484
0.081394,0.289018,0.123370
0.063144,0.325078,0.207684
