alpha,phi,h
0.098208,0.158049,0.329114
0.142082,0.212140,0.366746
0.177316,0.179610,0.369331
0.133096,0.250983,0.350144
0.122140,0.212571,0.339801
0.123567,0.245875,0.385157
0.160370,0.200580,0.364796
0.190200,0.276108,0.371770
0.108357,0.228416,0.315227
0.160552,0.227000,0.331572
0.116045,0.234306,0.400950
0.151003,0.241302,0.315393
0.144252,0.202952,0.333825
0.157839,0.264503,0.410087
0.128762,0.224357,0.348806
0.147279,0.208698,0.342427
0.122870,0.210051,0.317553
0.138462,0.201590,0.321704
0.131080,0.273539,0.369596
0.172904,0.184535,0.350010
0.141868,0.246147,0.393437
0.152880,0.260591,0.308389
0.122529,0.223865,0.332779
0.112828,0.132353,0.352263
0.150838,0.193080,0.367061
0.129808,0.231249,0.325202
0.106061,0.188793,0.386047
0.144756,0.202200,0.309075
0.162404,0.212674,0.382149
0.099173,0.216644,0.365208
0.122378,0.245155,0.315010
0.119611,0.175080,0.338067
0.138192,0.145436,0.339589
0.221425,0.247056,0.349317
0.130213,0.239675,0.362503
0.136920,0.162595,0.368387
0.123413,0.233610,0.322985
0.151034,0.247958,0.349150
0.126235,0.244771,0.401093
0.175279,0.246332,0.309999
0.138743,0.195734,0.328674
0.149560,0.203410,0.402296
0.140793,0.200446,0.399097
0.134806,0.188021,0.364149
0.119646,0.150338,0.373994
0.142362,0.242442,0.353543
0.149219,0.261419,0.374002
0.163901,0.300948,0.355057
0.116251,0.211962,0.310358
0.115018,0.306238,0.352948
0.166245,0.183394,0.376547
0.133228,0.177006,0.366654
0.136734,0.270824,0.384830
0.126106,0.227271,0.353948
0.170136,0.259766,0.322342
0.137773,0.189906,0.305984
0.117944,0.193578,0.319813
0.110483,0.249737,0.328021
0.156855,0.303870,0.374234
0.104054,0.298309,0.377559
0.120950,0.162435,0.344844
0.126543,0.206402,0.345366
0.127609,0.253543,0.339183
0.148521,0.171829,0.314827
0.152487,0.187216,0.298718
0.119176,0.230291,0.298980
0.126648,0.184124,0.363025
0.176733,0.160428,0.272744
0.152476,0.219226,0.354798
0.107022,0.247402,0.391268
0.110885,0.172733,0.302609
0.132078,0.247049,0.421530
0.145711,0.186548,0.303713
0.137801,0.218000,0.331765
0.163563,0.237429,0.397069
0.086626,0.187322,0.381254
0.129375,0.176561,0.355731
0.158845,0.118412,0.298353
0.125560,0.256983,0.335233
0.151049,0.229422,0.333248
0.141910,0.212296,0.346101
0.127266,0.186495,0.298820
0.132742,0.243005,0.337604
0.138241,0.279122,0.349111
0.186931,0.247309,0.446737
0.178981,0.222604,0.348007
0.148788,0.299921,0.385856
0.152679,0.239207,0.309617
0.134479,0.197921,0.351699
0.123171,0.225738,0.318757
0.110125,0.215573,0.333615
0.143124,0.213106,0.371145
0.136371,0.256420,0.380516
0.129954,0.221646,0.349605
0.130502,0.213362,0.340245
0.120726,0.188450,0.336034
0.099126,0.284765,0.405649
0.136657,0.179396,0.388276
0.143808,0.180864,0.315032
0.139493,0.206658,0.397704
