alpha,phi,h
0.074249,0.079468,0.113941
0.092089,0.131534,0.126543
0.113238,0.105977,0.137536
0.085187,0.155895,0.109198
0.047760,0.120944,0.092483
0.087628,0.133610,0.156050
0.107046,0.130383,0.151639
0.116265,0.195778,0.128883
0.051767,0.138470,0.095477
0.095096,0.136723,0.103587
0.065920,0.125903,0.160553
0.093466,0.148065,0.099590
0.092844,0.133371,0.112836
0.106502,0.136501,0.168839
0.074931,0.156514,0.122910
0.101385,0.118642,0.102837
0.055411,0.136570,0.098810
0.090448,0.125661,0.092464
0.094298,0.160872,0.151705
0.122053,0.112283,0.136696
0.106271,0.160776,0.180947
0.104977,0.156127,0.107664
0.073177,0.145551,0.100781
0.066786,0.062557,0.118903
0.105961,0.117331,0.144839
0.104624,0.170730,0.117144
0.071244,0.124936,0.178997
0.093674,0.126538,0.097301
0.120472,0.119795,0.132318
0.050721,0.113743,0.133651
0.089350,0.144980,0.109674
0.074831,0.114933,0.125103
0.098580,0.088403,0.108152
0.129118,0.132637,0.116570
0.071531,0.132517,0.143330
0.083148,0.104340,0.133671
0.085824,0.143850,0.110489
0.093902,0.158639,0.103119
0.084408,0.102133,0.151098
0.103202,0.114679,0.085692
0.019994,0.090431,0.056554
0.103454,0.126837,0.165468
0.086353,0.129978,0.160014
0.085691,0.123873,0.157221
0.072782,0.073835,0.149021
0.077775,0.157560,0.141784
0.100822,0.161663,0.153933
0.117357,0.192199,0.134935
0.082189,0.145764,0.105650
0.069536,0.165748,0.115017
0.117899,0.128565,0.149913
0.082169,0.118156,0.128566
0.090573,0.158787,0.121514
0.087944,0.122633,0.133898
0.118185,0.186560,0.118346
0.087973,0.138489,0.097616
0.069734,0.115832,0.116037
0.054742,0.177005,0.096172
0.106401,0.170825,0.140196
0.068331,0.169409,0.138196
0.075398,0.120343,0.118252
0.083131,0.141355,0.118628
0.095867,0.124000,0.113149
0.100553,0.089138,0.115387
0.062749,0.114617,0.069532
0.066619,0.139327,0.085996
0.079449,0.120906,0.121924
0.098040,0.189469,0.057961
0.083330,0.143590,0.100185
0.063773,0.157841,0.132268
0.090894,0.104158,0.117798
0.080200,0.161417,0.197052
0.079043,0.116526,0.110960
0.077023,0.135537,0.100830
0.115170,0.148523,0.179783
0.052064,0.111264,0.176831
0.089214,0.099332,0.140111
0.098396,0.033902,0.121275
0.077337,0.162828,0.106442
0.093341,0.129281,0.102760
0.092874,0.149106,0.118981
0.025005,0.135774,0.035272
0.079267,0.138683,0.107575
0.082180,0.159759,0.099096
0.121486,0.170586,0.196166
0.111423,0.132806,0.138739
0.100560,0.151475,0.162240
0.098108,0.151751,0.098674
0.073462,0.088660,0.098327
0.083353,0.157647,0.104535
0.000296,0.112317,0.053973
0.094481,0.146733,0.123248
0.086592,0.166852,0.145038
0.084868,0.139667,0.112061
0.072419,0.115800,0.111559
0.065759,0.119298,0.105890
0.042176,0.149361,0.147007
0.091647,0.104284,0.185509
0.109023,0.097386,0.100780
0.091624,0.127835,0.163977
