alpha,phi,h
0.104224,0.176091,0.173880
0.130620,0.218035,0.208782
0.180264,0.184949,0.192778
0.118813,0.239343,0.166700
0.114996,0.247878,0.177991
0.117183,0.267054,0.230865
0.149735,0.201007,0.219761
0.186772,0.317357,0.212309
0.097113,0.248749,0.157098
0.136621,0.228459,0.170856
0.110245,0.236676,0.251997
0.139322,0.256465,0.148912
0.153093,0.205277,0.184337
0.152548,0.286195,0.261420
0.114796,0.227288,0.190075
0.137927,0.222386,0.181546
0.124024,0.232558,0.164716
0.125999,0.221379,0.159069
0.127842,0.271684,0.217939
0.162147,0.197509,0.184322
0.143182,0.235677,0.234127
0.148158,0.258395,0.168945
0.104873,0.220508,0.175066
0.096245,0.148582,0.173563
0.141204,0.195669,0.215092
0.130388,0.239507,0.182716
0.100748,0.216325,0.239105
0.141990,0.211652,0.153937
0.172836,0.227668,0.222551
0.094030,0.222143,0.217759
0.116961,0.251918,0.171201
0.105317,0.199968,0.181956
0.131869,0.165717,0.181600
0.224446,0.245734,0.189585
0.112533,0.243714,0.213334
0.117708,0.190081,0.215975
0.114863,0.247939,0.168359
0.134148,0.239767,0.185396
0.119877,0.245749,0.237022
0.170101,0.252455,0.136543
0.121150,0.207784,0.156266
0.144916,0.217428,0.249119
0.154549,0.216146,0.240526
0.120981,0.212390,0.216451
0.105342,0.151334,0.228889
0.147326,0.248665,0.194516
0.143074,0.275690,0.225745
0.165172,0.303350,0.220545
0.113100,0.237333,0.160229
0.098677,0.303889,0.199509
0.149444,0.197353,0.209840
0.124442,0.203401,0.194115
0.131238,0.278993,0.210862
0.122156,0.239685,0.205079
0.162661,0.282730,0.173365
0.128237,0.203178,0.152615
0.111565,0.220963,0.162132
0.103730,0.282348,0.174351
0.150159,0.302534,0.209631
0.090902,0.304644,0.247871
0.121147,0.187003,0.185971
0.110266,0.219920,0.179902
0.119470,0.245527,0.168114
0.136675,0.172870,0.151231
0.145648,0.195675,0.125423
0.097765,0.236328,0.135449
0.111412,0.194738,0.187999
0.175611,0.176064,0.116518
0.143037,0.235685,0.190104
0.098034,0.273428,0.214719
0.106042,0.181501,0.143178
0.122457,0.238377,0.261851
0.146463,0.196762,0.158024
0.119577,0.228579,0.172661
0.154197,0.252040,0.249662
0.081051,0.211432,0.234395
0.128039,0.182995,0.196043
0.152200,0.122627,0.134299
0.111992,0.268089,0.167387
0.156202,0.222943,0.166184
0.135398,0.246378,0.206316
0.116115,0.202202,0.148237
0.123979,0.257042,0.157561
0.127481,0.299541,0.172044
0.172943,0.248048,0.270572
0.185749,0.221760,0.189926
0.131436,0.307625,0.220489
0.153916,0.238605,0.140368
0.127796,0.219808,0.194137
0.113919,0.248013,0.179474
0.101488,0.246381,0.161147
0.126609,0.227260,0.192551
0.122303,0.245546,0.211546
0.117623,0.240495,0.187765
0.111553,0.227832,0.174287
0.110337,0.199316,0.176339
0.087707,0.303989,0.234027
0.141665,0.185388,0.239247
0.147909,0.196242,0.168323
0.134195,0.203858,0.243823
