alpha,phi,h
0.139477,0.102409,0.111334
0.218159,0.146704,0.136484
0.277332,0.115585,0.131078
0.197374,0.184418,0.115863
0.150567,0.167666,0.126274
0.191101,0.144317,0.156024
0.214256,0.142526,0.155058
0.252466,0.210060,0.130681
0.153910,0.165455,0.107694
0.211828,0.165952,0.108515
0.149941,0.139915,0.194774
0.210281,0.162632,0.111967
0.222418,0.155811,0.119069
0.252303,0.151571,0.169065
0.183839,0.168248,0.130650
0.224240,0.131333,0.112230
0.156621,0.176797,0.133070
0.194301,0.153563,0.102830
0.196407,0.177132,0.139858
0.264077,0.135528,0.116111
0.212291,0.185759,0.172323
0.222437,0.181511,0.115899
0.170758,0.158765,0.109512
0.132683,0.086961,0.119287
0.220063,0.146324,0.146141
0.221774,0.178915,0.119773
0.146011,0.150513,0.170061
0.200683,0.146645,0.113057
0.266714,0.135329,0.143411
0.130915,0.124971,0.148692
0.188160,0.156769,0.098877
0.143649,0.129501,0.142235
0.168050,0.094706,0.127569
0.322851,0.155032,0.133378
0.211313,0.136872,0.130978
0.201669,0.134890,0.120036
0.205903,0.173554,0.113355
0.213910,0.184354,0.100628
0.184719,0.127716,0.181430
0.258024,0.129379,0.091736
0.190953,0.136560,0.110314
0.211785,0.130364,0.159837
0.234970,0.149241,0.161737
0.161187,0.142712,0.142777
0.150340,0.085784,0.166856
0.207933,0.177098,0.144234
0.210885,0.182788,0.137501
0.245569,0.203470,0.126188
0.178121,0.182853,0.110864
0.165297,0.172870,0.127219
0.199967,0.143904,0.165461
0.210382,0.127814,0.118912
0.170164,0.173553,0.136472
0.181559,0.144280,0.127292
0.219761,0.203626,0.130124
0.219630,0.150522,0.104629
0.157815,0.127872,0.117826
0.164038,0.204787,0.116955
0.265721,0.188624,0.145626
0.148412,0.181648,0.151851
0.154447,0.129236,0.136603
0.158740,0.157182,0.115573
0.181866,0.143313,0.115916
0.209542,0.112142,0.122169
0.225671,0.147330,0.118243
0.173789,0.154939,0.096129
0.183584,0.136757,0.119574
0.271685,0.120453,0.106453
0.225595,0.154723,0.116400
0.155762,0.172847,0.138753
0.166621,0.118688,0.110308
0.203343,0.174189,0.206058
0.214503,0.146179,0.118531
0.174591,0.149503,0.118926
0.233715,0.155562,0.182155
0.106485,0.131173,0.165885
0.186722,0.117017,0.123539
0.225724,0.062473,0.122071
0.191293,0.172924,0.116568
0.242499,0.139549,0.108081
0.209774,0.162930,0.135677
0.182997,0.122904,0.101697
0.212407,0.144913,0.116299
0.184543,0.175894,0.105441
0.230719,0.190797,0.208489
0.256985,0.136047,0.126089
0.193947,0.169409,0.141122
0.223741,0.173993,0.111151
0.164601,0.135304,0.134666
0.164281,0.177061,0.116902
0.192200,0.170282,0.104948
0.182589,0.159396,0.127462
0.184580,0.181790,0.151458
0.177503,0.164155,0.110528
0.147722,0.134174,0.126873
0.137175,0.146601,0.125823
0.171005,0.171641,0.140822
0.222587,0.117186,0.185835
0.219622,0.122209,0.112681
0.210691,0.147793,0.166534
