alpha,phi,h
0.122087,0.160707,0.169615
0.175436,0.235233,0.208630
0.222500,0.188600,0.193822
0.174488,0.238340,0.176268
0.135833,0.231910,0.176865
0.140292,0.261073,0.227832
0.176923,0.206960,0.211880
0.238786,0.291084,0.212469
0.121847,0.231090,0.167106
0.177442,0.219036,0.162506
0.143367,0.224975,0.243016
0.188095,0.251230,0.165176
0.196980,0.206928,0.180422
0.211061,0.273488,0.262331
0.148685,0.234344,0.206906
0.199305,0.208636,0.181864
0.149748,0.229512,0.184194
0.177349,0.209237,0.167727
0.164859,0.247011,0.224022
0.200795,0.193522,0.198195
0.197554,0.237259,0.217425
0.184246,0.251703,0.143944
0.131035,0.231862,0.167210
0.122551,0.151227,0.186814
0.174519,0.207748,0.214811
0.181765,0.239191,0.166638
0.126161,0.221711,0.255249
0.174264,0.205141,0.149693
0.228325,0.232972,0.217390
0.121540,0.217410,0.221738
0.146418,0.242528,0.175416
0.131920,0.196217,0.189231
0.157016,0.163254,0.171698
0.268554,0.247074,0.179961
0.176982,0.227352,0.201686
0.189091,0.178593,0.193995
0.162017,0.241347,0.181647
0.185685,0.243734,0.176396
0.149041,0.250063,0.239825
0.232017,0.257013,0.140459
0.145018,0.199427,0.160369
0.172908,0.200794,0.233668
0.203142,0.209800,0.240179
0.147726,0.218536,0.230667
0.137061,0.163048,0.229152
0.183672,0.246020,0.209133
0.188598,0.268287,0.228050
0.224192,0.307555,0.216137
0.161900,0.234902,0.152003
0.129155,0.314849,0.199633
0.177905,0.192045,0.228596
0.162348,0.184664,0.211915
0.152498,0.289484,0.208098
0.146580,0.222618,0.201929
0.203266,0.277331,0.163862
0.186929,0.208050,0.156837
0.136917,0.203096,0.180500
0.125070,0.253617,0.174628
0.201260,0.300112,0.221446
0.122072,0.290831,0.250602
0.139629,0.210923,0.197194
0.142200,0.213364,0.179032
0.142304,0.257496,0.177951
0.175557,0.180995,0.180981
0.184475,0.196245,0.123866
0.142301,0.226351,0.126758
0.148549,0.186613,0.186855
0.231125,0.166468,0.116868
0.191927,0.209981,0.189120
0.121061,0.255623,0.225023
0.159915,0.174054,0.161487
0.151256,0.250671,0.266672
0.199048,0.197954,0.162103
0.157399,0.218003,0.170459
0.206932,0.230594,0.253706
0.103881,0.205168,0.237057
0.153304,0.183099,0.209737
0.181466,0.124002,0.128676
0.145717,0.267487,0.177453
0.202382,0.217522,0.184125
0.161332,0.227018,0.209665
0.154090,0.198889,0.150143
0.189538,0.252168,0.165332
0.152372,0.280821,0.188926
0.215935,0.247272,0.295813
0.231798,0.227834,0.202934
0.157366,0.293801,0.226136
0.189972,0.228540,0.120929
0.148564,0.200587,0.187625
0.141586,0.248488,0.183599
0.142715,0.222198,0.144297
0.154585,0.225623,0.189959
0.154113,0.236217,0.218065
0.149983,0.222318,0.182466
0.136275,0.208410,0.181525
0.139250,0.193957,0.188206
0.139957,0.284768,0.213559
0.191048,0.174806,0.224917
0.173977,0.183595,0.150737
0.163813,0.206289,0.245247
