alpha,phi,h
0.162167,0.109534,0.146900
0.254462,0.152923,0.174992
0.317951,0.136134,0.172957
0.239200,0.191710,0.149502
0.193356,0.177601,0.156935
0.215901,0.169052,0.195758
0.253329,0.160223,0.189743
0.291552,0.223879,0.163139
0.187363,0.176877,0.118251
0.267095,0.185181,0.139042
0.194029,0.171425,0.224539
0.272547,0.179428,0.139343
0.263087,0.172212,0.167122
0.274004,0.175261,0.207062
0.216563,0.188989,0.175581
0.263459,0.152192,0.150518
0.195527,0.189988,0.154432
0.242704,0.169482,0.145007
0.232638,0.192361,0.189214
0.274096,0.156812,0.165975
0.265478,0.204233,0.213554
0.246567,0.198668,0.136293
0.199105,0.179759,0.144465
0.184136,0.108464,0.159501
0.249908,0.157261,0.196521
0.239134,0.194936,0.149740
0.180683,0.161605,0.220757
0.237279,0.165687,0.134366
0.301564,0.162781,0.193033
0.155518,0.145301,0.197844
0.219849,0.168276,0.145083
0.173276,0.152098,0.169326
0.188233,0.111527,0.154003
0.344451,0.168254,0.161055
0.236808,0.160655,0.183654
0.239459,0.137005,0.188341
0.235476,0.186595,0.152710
0.259966,0.189159,0.143179
0.209278,0.135678,0.214595
0.293591,0.145409,0.097020
0.232872,0.145591,0.124599
0.256767,0.152131,0.207999
0.270591,0.169547,0.213498
0.211646,0.164934,0.183180
0.168293,0.104021,0.212942
0.263286,0.204770,0.178267
0.248170,0.192292,0.199459
0.290241,0.218182,0.168947
0.222389,0.189409,0.121835
0.184448,0.213839,0.168005
0.242428,0.155639,0.200350
0.223627,0.147275,0.166714
0.214550,0.193843,0.196138
0.211521,0.165704,0.169662
0.260033,0.221332,0.154479
0.243082,0.170075,0.132107
0.201085,0.154885,0.153665
0.188832,0.219167,0.150075
0.280523,0.201884,0.168460
0.179987,0.206396,0.208152
0.195736,0.144981,0.176879
0.200266,0.184364,0.141900
0.205446,0.174311,0.140425
0.242142,0.129701,0.143371
0.255835,0.158545,0.120955
0.222540,0.179542,0.104529
0.224121,0.139072,0.169754
0.289998,0.127194,0.113784
0.267348,0.169517,0.154268
0.175893,0.195221,0.196998
0.219047,0.132588,0.120141
0.230980,0.188885,0.232754
0.257088,0.149549,0.120018
0.216746,0.173214,0.164557
0.262169,0.179389,0.244507
0.128846,0.150389,0.211268
0.235538,0.130626,0.181718
0.274381,0.079918,0.129347
0.221402,0.194089,0.140354
0.270214,0.155927,0.141089
0.247303,0.183461,0.154671
0.211028,0.141601,0.127590
0.234862,0.162210,0.130282
0.214181,0.209803,0.162743
0.285722,0.196146,0.264980
0.307353,0.155623,0.169793
0.224118,0.211279,0.176743
0.263153,0.186877,0.119419
0.198537,0.146185,0.187764
0.181294,0.196566,0.155369
0.221854,0.186813,0.147544
0.236989,0.186442,0.157681
0.201402,0.202357,0.201942
0.200547,0.173217,0.187540
0.188587,0.145176,0.148565
0.165538,0.160912,0.171522
0.194146,0.199252,0.179202
0.249703,0.134262,0.211066
0.259480,0.139499,0.143927
0.236990,0.159341,0.206568
