alpha,phi,h
0.023489,0.132649,0.113570
0.040420,0.172171,0.127136
0.048200,0.152561,0.115278
0.040477,0.196219,0.103366
-0.028881,0.111329,0.051225
0.046441,0.174718,0.153804
0.050307,0.172013,0.142397
0.050076,0.231504,0.129144
0.007911,0.189933,0.088398
-0.000384,0.150200,0.064078
0.014278,0.162222,0.179769
0.045261,0.187107,0.090216
0.043042,0.164185,0.121364
0.042722,0.195139,0.150208
-0.004902,0.161142,0.086606
0.042342,0.156183,0.089361
-0.027803,0.173805,0.055905
0.033678,0.169025,0.098467
0.043484,0.197981,0.131713
0.079067,0.154154,0.119432
0.045633,0.197467,0.148005
-0.005396,0.165594,0.059008
0.025107,0.192101,0.125029
0.023217,0.111702,0.123487
0.033029,0.164566,0.131808
0.055068,0.207722,0.124634
0.025944,0.161908,0.177967
0.038956,0.163319,0.086762
0.055893,0.171671,0.129565
0.005257,0.152588,0.143653
0.020207,0.165340,0.074055
-0.012092,0.172776,0.102306
0.050687,0.119575,0.111241
0.053383,0.151744,0.083016
0.021334,0.167240,0.137676
0.026219,0.149118,0.125071
0.032488,0.189378,0.109329
0.023984,0.202705,0.100704
-0.010607,0.071378,0.066114
0.039977,0.174921,0.067769
-0.002868,0.215791,0.022186
0.049181,0.156669,0.148070
0.027948,0.171815,0.141687
0.040687,0.168633,0.154962
-0.013652,0.047941,0.068244
0.035450,0.197077,0.136981
0.049049,0.207997,0.145122
0.052356,0.233357,0.102885
0.040827,0.195026,0.103871
0.017645,0.227174,0.130071
0.068812,0.171973,0.138440
0.026686,0.162425,0.126935
0.006478,0.150050,0.065582
0.043569,0.164112,0.125167
0.071617,0.222714,0.105804
0.029995,0.162212,0.078682
0.027122,0.167014,0.113458
-0.068047,0.314936,0.002963
0.048944,0.224993,0.125729
0.023630,0.225431,0.160568
0.029052,0.148587,0.120384
0.039105,0.182114,0.121344
0.044949,0.161881,0.122776
0.054020,0.134541,0.104846
0.057318,0.156163,0.098855
0.018748,0.185272,0.079200
0.042339,0.160709,0.121822
0.083159,0.282116,0.050743
-0.049743,0.122084,0.037968
-0.106805,0.293613,0.360823
-0.103800,0.217864,0.052744
0.033960,0.195600,0.167041
0.003526,0.141461,0.089278
0.032598,0.177508,0.092699
0.046930,0.188159,0.147322
-0.001642,0.148459,0.195210
0.044908,0.145465,0.138006
0.025048,0.058215,0.099980
0.029024,0.186496,0.107065
0.018339,0.174076,0.080713
0.047437,0.193103,0.109127
0.025639,0.431038,-0.037781
0.032504,0.166295,0.100235
0.039908,0.226346,0.095864
0.048513,0.215776,0.188047
0.049092,0.166529,0.107373
-0.086645,0.358496,0.030869
0.050846,0.187012,0.091996
0.012636,0.117315,0.080936
-0.006853,0.149834,0.066490
-0.087738,0.137421,0.010608
-0.027582,0.138912,0.053513
0.032138,0.208547,0.138675
-0.003396,0.151951,0.040706
0.025576,0.149743,0.104304
0.011264,0.145946,0.079308
-0.004250,0.208254,0.143196
0.041506,0.133086,0.171400
0.058105,0.133695,0.091783
0.034155,0.174101,0.159325
