alpha,phi,h
0.156580,0.112805,0.096391
0.200274,0.160612,0.090368
0.279904,0.130811,0.099491
0.215215,0.197558,0.091481
0.079509,0.127282,0.061698
0.207637,0.164392,0.125888
0.205971,0.160309,0.107617
0.265770,0.234203,0.104033
0.159470,0.176741,0.082267
0.074460,0.142003,0.055162
0.169016,0.158714,0.106379
0.204603,0.186284,0.088195
0.233546,0.173375,0.095807
0.246288,0.175631,0.102392
0.096638,0.140354,0.079507
0.237244,0.152525,0.087202
0.074484,0.158216,0.074671
0.197581,0.159658,0.073979
0.190066,0.183061,0.105748
0.238483,0.149113,0.094784
0.226568,0.191020,0.109444
0.111233,0.165180,0.068693
0.174550,0.173756,0.082417
0.159050,0.101007,0.099122
0.222574,0.155437,0.108513
0.215424,0.196963,0.093295
0.170142,0.160690,0.112822
0.110246,0.111345,0.069375
0.274713,0.140080,0.100883
0.131709,0.143462,0.102919
0.108524,0.128133,0.057596
0.135805,0.147407,0.119584
0.171867,0.113478,0.101643
0.201441,0.142261,0.083987
0.200632,0.154399,0.095313
0.197432,0.141747,0.083145
0.214532,0.187514,0.092019
0.221692,0.198033,0.071967
0.155105,0.129406,0.097226
0.243400,0.159169,0.068184
0.096409,0.209556,0.036211
0.218686,0.140986,0.109076
0.049802,0.057100,0.055897
0.172166,0.148329,0.108362
0.092849,0.046670,0.080501
0.219090,0.189923,0.092396
0.204925,0.179671,0.113867
0.230115,0.216511,0.104116
0.205712,0.194234,0.093222
0.165623,0.189133,0.084578
0.191439,0.163288,0.121462
0.198904,0.145712,0.093231
0.184536,0.193493,0.103487
0.198767,0.157795,0.102773
0.238491,0.222143,0.103549
0.135560,0.146573,0.067633
0.159775,0.146168,0.095683
0.080973,0.208726,0.073586
0.264789,0.207106,0.097810
0.111736,0.169857,0.083502
0.158152,0.152300,0.106779
0.177212,0.172765,0.097246
0.215562,0.157593,0.097672
0.206756,0.123008,0.099597
0.123885,0.246172,0.045731
0.197522,0.172371,0.070274
0.186344,0.156019,0.092945
0.129673,0.116985,0.057485
0.048780,0.118463,0.041664
0.136559,0.188231,0.099402
0.226109,0.142255,0.098264
0.190300,0.187222,0.090695
0.200856,0.148738,0.093971
0.159639,0.161226,0.091296
0.235199,0.170111,0.115242
0.120124,0.145802,0.114229
0.201131,0.135338,0.103156
0.147239,0.024399,0.081529
0.187654,0.194616,0.095403
0.208360,0.163400,0.084688
0.147430,0.175845,0.103008
0.067417,0.182798,0.025506
0.204261,0.162261,0.088822
0.182472,0.191944,0.080302
0.239402,0.203728,0.115437
0.255407,0.152562,0.102400
0.187600,0.184453,0.099671
0.184979,0.179968,0.076538
0.122217,0.096522,0.090692
0.182298,0.191136,0.093624
0.055043,0.136219,0.051830
0.199346,0.174940,0.107087
0.162195,0.190757,0.105553
0.179280,0.172078,0.073644
0.147500,0.144671,0.105574
0.060775,0.119660,0.046352
0.172205,0.186665,0.084869
0.231015,0.128290,0.119893
0.217293,0.127042,0.092209
0.228470,0.147162,0.091093
