alpha,phi,h
0.106658,0.313508,0.129240
0.136394,0.366833,0.188499
0.197882,0.343953,0.175288
0.125927,0.398072,0.135312
0.126866,0.355640,0.141167
0.117122,0.388973,0.175964
0.158695,0.343107,0.179876
0.188870,0.457511,0.187266
0.095087,0.366732,0.110295
0.154081,0.366783,0.134454
0.113347,0.361655,0.204837
0.145554,0.387976,0.108151
0.175135,0.347057,0.126890
0.163727,0.397898,0.215013
0.124878,0.350234,0.155543
0.151246,0.362755,0.134880
0.128192,0.341575,0.133162
0.142726,0.353725,0.140502
0.133155,0.390795,0.176220
0.170892,0.327951,0.149817
0.147820,0.384792,0.193481
0.155542,0.402975,0.116500
0.121047,0.363824,0.141480
0.110412,0.286215,0.142745
0.142822,0.318374,0.180486
0.150932,0.388017,0.140619
0.111703,0.356460,0.206902
0.147353,0.319450,0.114129
0.185124,0.357313,0.168904
0.106955,0.356287,0.172400
0.119167,0.386589,0.118690
0.113717,0.329243,0.140141
0.128889,0.290670,0.132837
0.231923,0.395965,0.160770
0.116704,0.373154,0.163806
0.140233,0.317937,0.175838
0.116689,0.390147,0.134296
0.144115,0.375343,0.163720
0.126491,0.385709,0.202361
0.192426,0.392926,0.094766
0.129902,0.332633,0.111198
0.142986,0.347232,0.189638
0.171818,0.356780,0.182953
0.126265,0.345020,0.176798
0.117903,0.282203,0.173585
0.144767,0.377068,0.142370
0.143457,0.420433,0.173100
0.166005,0.433031,0.152603
0.117548,0.368305,0.125273
0.120173,0.432788,0.177578
0.156848,0.306174,0.186686
0.130719,0.319660,0.157551
0.136914,0.425259,0.156327
0.131803,0.379840,0.163571
0.171850,0.414927,0.127188
0.130935,0.327704,0.117511
0.119330,0.351671,0.133167
0.114696,0.403726,0.142048
0.184034,0.438353,0.156837
0.093386,0.438208,0.191096
0.130691,0.325674,0.167800
0.119255,0.336246,0.145090
0.134505,0.388985,0.152127
0.145515,0.306856,0.123846
0.140554,0.318144,0.114738
0.108189,0.368432,0.100828
0.129276,0.321300,0.158355
0.191761,0.308005,0.107415
0.156114,0.365810,0.151419
0.101549,0.389590,0.158851
0.117560,0.320639,0.119628
0.130300,0.384078,0.210148
0.158908,0.326554,0.117905
0.126444,0.359828,0.139450
0.157333,0.398078,0.208030
0.073033,0.344483,0.181507
0.126796,0.294466,0.149528
0.151952,0.266769,0.123848
0.121462,0.409881,0.126933
0.148982,0.357275,0.128823
0.147836,0.375161,0.168925
0.134783,0.331381,0.100000
0.130814,0.386928,0.134927
0.138292,0.426763,0.148584
0.184423,0.382261,0.228484
0.185030,0.351590,0.163307
0.136834,0.445789,0.178871
0.144440,0.376277,0.108082
0.134980,0.346487,0.161104
0.132023,0.387640,0.124001
0.113799,0.367501,0.127305
0.134832,0.362109,0.158006
0.135807,0.384636,0.176229
0.129895,0.401010,0.156390
0.120199,0.371051,0.130150
0.124333,0.306874,0.154096
0.105935,0.428694,0.187800
0.152736,0.304511,0.190945
0.153356,0.318521,0.111741
0.141926,0.365515,0.202620
