alpha,phi,h
0.019703,0.088992,0.223202
0.049458,0.128205,0.254068
0.072343,0.115657,0.253986
0.038905,0.160948,0.219097
0.028132,0.144865,0.225821
0.034673,0.134327,0.278149
0.066336,0.132559,0.257377
0.062940,0.194516,0.253820
0.011261,0.146888,0.194891
0.053482,0.137179,0.199249
0.017175,0.130537,0.267340
0.050555,0.149487,0.203767
0.042425,0.124173,0.230459
0.063317,0.134453,0.284703
0.025999,0.155541,0.245811
0.060789,0.115362,0.212018
0.038682,0.154018,0.215676
0.040446,0.132939,0.219684
0.041465,0.173169,0.269899
0.070061,0.115167,0.246933
0.054077,0.155248,0.283480
0.058419,0.160321,0.205879
0.025310,0.146478,0.227167
0.019688,0.064452,0.243210
0.059882,0.125560,0.267599
0.054241,0.158142,0.219646
0.020742,0.126764,0.291884
0.042050,0.129542,0.190475
0.067507,0.134124,0.253406
0.007334,0.114814,0.244292
0.034458,0.143285,0.223777
0.023463,0.115471,0.242928
0.051312,0.087132,0.215066
0.106685,0.141293,0.216815
0.024679,0.132247,0.244878
0.035332,0.102287,0.248004
0.031474,0.149954,0.219819
0.046077,0.161270,0.232895
0.034299,0.103003,0.265680
0.064473,0.112109,0.160866
0.028029,0.085718,0.084858
0.063116,0.126708,0.288280
0.047516,0.126621,0.280927
0.040014,0.128617,0.262095
0.020761,0.075032,0.262845
0.033809,0.154839,0.240116
0.053395,0.177936,0.263378
0.065966,0.191725,0.249209
0.033163,0.145160,0.220807
0.018171,0.162539,0.220716
0.069226,0.132792,0.261993
0.032727,0.120173,0.254066
0.049575,0.153151,0.251685
0.039056,0.129917,0.246959
0.075924,0.184752,0.224775
0.031893,0.133674,0.192769
0.025054,0.123304,0.226535
0.025068,0.187342,0.229672
0.064327,0.165925,0.251831
0.017862,0.173330,0.260857
0.020536,0.106207,0.229384
0.043951,0.153394,0.221698
0.039677,0.126175,0.228973
0.057664,0.093951,0.213938
0.063864,0.118136,0.171983
0.024384,0.144114,0.174749
0.035931,0.125230,0.227081
0.041532,0.077316,0.095768
0.052115,0.139592,0.233074
0.023717,0.163028,0.246019
0.039817,0.099283,0.225119
0.037712,0.164793,0.300110
0.034350,0.119846,0.193274
0.039598,0.145761,0.224371
0.075285,0.149276,0.300044
0.000022,0.113412,0.298898
0.042119,0.106787,0.245994
0.051257,0.035018,0.191655
0.028020,0.148323,0.214167
0.048956,0.136814,0.221359
0.056557,0.151201,0.245062
-0.006358,0.156067,0.032062
0.031688,0.138646,0.197145
0.042672,0.151791,0.209337
0.073409,0.167233,0.317578
0.065453,0.128111,0.244753
0.046102,0.155008,0.264161
0.054491,0.153135,0.187926
0.052663,0.116120,0.236296
0.034593,0.153925,0.217636
0.003848,0.159289,0.202580
0.046335,0.138420,0.229414
0.044425,0.160602,0.254755
0.031946,0.143321,0.232613
0.026730,0.112245,0.225097
0.018539,0.122737,0.227901
-0.016572,0.146566,0.260348
0.048001,0.105202,0.289030
0.053454,0.099335,0.195127
0.038622,0.134976,0.279235
