alpha,phi,h
0.097143,0.401800,0.218660
0.090476,0.313050,0.257000
0.091429,0.867450,0.279180
0.077143,0.492520,0.269680
0.057143,0.870990,0.080840
0.157143,0.954544,0.307875
0.066667,0.569583,0.054133
0.195238,0.625367,0.176400
0.028571,0.441100,0.006500
0.185714,0.370717,0.077800
0.323809,0.771933,0.301800
0.100000,0.658633,0.106933
0.457143,0.944000,0.017600
0.126191,0.757658,0.284917
0.288571,0.546940,0.085980
0.164286,0.569338,0.244325
0.185715,0.823750,0.305650
0.064286,0.917375,0.105650
0.035714,0.960125,0.142250
0.000000,0.709850,0.102800
0.079365,0.684122,0.306867
0.264286,0.752358,0.035917
0.442857,0.640725,0.067000
0.033333,0.591617,0.256600
0.046939,0.736486,0.136243
0.135715,0.317700,0.174000
0.150000,0.924175,0.099317
0.107143,0.557663,0.157850
0.114286,0.690867,0.177117
0.176190,0.654167,0.167533
0.035714,0.933900,0.105450
0.385715,0.854013,0.124812
0.114285,0.744250,0.360817
0.065714,0.833060,0.171520
0.042857,0.389700,0.003400
0.060000,0.725380,0.246740
0.159184,0.799279,0.091343
0.085714,0.848073,0.141464
0.100000,0.788967,0.343033
0.171428,0.369250,0.313800
0.037143,0.704840,0.382880
0.095238,0.643467,0.073667
0.189285,0.792175,0.039325
0.023810,0.583883,0.305000
0.092857,0.791525,0.066900
0.108571,0.874030,0.086380
0.042857,0.395983,0.112167
0.457143,0.944000,0.017600
0.340817,0.728793,0.129843
0.120000,0.817890,0.323460
0.176190,0.965192,0.201033
0.092857,0.457025,0.294150
0.066667,0.223500,0.332300
0.323215,0.758194,0.159950
0.017143,0.868970,0.076720
0.123810,0.906442,0.140700
0.114285,0.479300,0.047960
0.092857,0.805925,0.043300
0.190476,0.557500,0.241467
0.109524,0.768183,0.251467
0.092857,0.596513,0.074850
0.171429,0.628550,0.173100
0.178571,0.792475,0.112050
0.300000,0.706550,0.113100
0.260714,0.718063,0.329300
0.144643,0.790906,0.351050
0.114286,0.759620,0.249200
0.028571,0.616875,0.325625
0.098571,0.901895,0.170050
0.550000,0.700175,0.214900
0.103572,0.563675,0.031500
0.091072,0.696562,0.092538
0.457143,0.944000,0.017600
0.097143,0.373140,0.204340
0.064286,0.597562,0.089225
0.081633,0.717364,0.359443
0.314286,0.892600,0.268500
0.155357,0.786587,0.092075
0.004762,0.750367,0.073467
0.092858,0.704237,0.310100
0.121428,0.778525,0.059600
0.225000,0.756131,0.035050
0.100000,0.187725,0.157850
0.104082,0.698607,0.026629
0.276191,0.780133,0.135783
0.064286,0.917375,0.105650
0.151785,0.744850,0.119200
0.107143,0.443825,0.262625
0.283929,0.696037,0.091450
0.142857,0.666333,0.130833
0.297143,0.441730,0.385880
0.147619,0.771350,0.303583
0.162857,0.653540,0.051580
0.064285,0.482600,0.239300
0.164286,0.710725,0.105000
0.044898,0.878050,0.206786
0.100000,0.822217,0.174033
0.125000,0.675387,0.337100
0.191836,0.848900,0.039500
0.087755,0.821336,0.289243
