alpha,phi,h
0.228571,0.100400,0.257400
0.261905,0.862333,0.273533
0.296429,0.495537,0.558400
0.017143,0.725200,0.132080
0.371429,0.751700,0.206900
0.090476,0.925658,0.237317
0.081633,0.573836,0.286714
0.195238,0.625367,0.176400
0.046429,0.724662,0.063850
0.185714,0.370717,0.077800
0.107143,0.722345,0.104770
0.207143,0.443475,0.224100
0.457143,0.944000,0.017600
0.126191,0.757658,0.284917
0.060317,0.724278,0.104833
0.226191,0.744867,0.183667
0.095714,0.868980,0.109180
0.093877,0.715864,0.132329
0.307143,0.763275,0.026850
0.047619,0.761333,0.359367
0.079365,0.684122,0.306867
0.038095,0.572800,0.046567
0.322857,0.727100,0.155060
0.179592,0.814514,0.046114
0.046939,0.736486,0.136243
0.135715,0.317700,0.174000
0.197619,0.695358,0.453050
0.025397,0.274906,0.565400
0.114286,0.690867,0.177117
0.138095,0.603408,0.273833
0.035714,0.933900,0.105450
0.385715,0.854013,0.124812
0.137143,0.491150,0.267620
0.065714,0.833060,0.171520
0.111429,0.600640,0.086780
0.021428,0.895775,0.418500
0.055102,0.643529,0.179057
0.094643,0.797194,0.313962
0.057143,0.848450,0.016900
0.028571,0.250567,0.062867
0.425000,0.920900,0.598875
0.066667,0.710300,0.136700
0.280952,0.177633,0.073333
0.192857,0.506675,0.590300
0.092857,0.791525,0.066900
0.267857,0.692150,0.068650
0.271429,0.352000,0.035400
0.042857,0.465460,0.257480
0.061905,0.569900,0.040333
0.100000,0.493950,0.160075
0.357143,0.812650,0.042800
0.092857,0.457025,0.294150
0.066667,0.223500,0.332300
0.177551,0.480850,0.206486
0.137143,0.696950,0.090960
0.264286,0.921500,0.392850
0.107143,0.575462,0.071025
0.069388,0.651900,0.115686
0.190476,0.557500,0.241467
0.109524,0.768183,0.251467
0.119047,0.703892,0.146633
0.104762,0.486383,0.374700
0.138095,0.299917,0.601900
0.146429,0.787313,0.053200
0.080000,0.722440,0.358120
0.144643,0.790906,0.351050
0.161905,0.660433,0.135600
0.028571,0.616875,0.325625
0.257143,0.713900,0.010900
0.171428,0.701333,0.395500
0.285714,0.138767,0.148800
0.091072,0.696562,0.092538
0.285714,0.630633,0.434200
0.114286,0.353550,0.017300
0.064286,0.597562,0.089225
0.085714,0.380320,0.253940
0.082143,0.531419,0.082613
0.114286,0.457325,0.246650
0.004762,0.750367,0.073467
0.128572,0.892412,0.155300
0.121428,0.778525,0.059600
0.225000,0.756131,0.035050
0.208163,0.571671,0.174243
0.190476,0.732217,0.179500
0.171428,0.535750,0.214750
0.064286,0.917375,0.105650
0.233333,0.374183,0.181800
0.128572,0.439575,0.282967
0.242857,0.253700,0.096300
0.071429,0.798913,0.097250
0.297143,0.441730,0.385880
0.228571,0.431483,0.115733
0.162857,0.653540,0.051580
0.064285,0.482600,0.239300
0.164286,0.710725,0.105000
0.230612,0.654736,0.107186
0.231428,0.577110,0.338240
0.261905,0.769117,0.489700
0.087755,0.230329,0.180671
0.087755,0.821336,0.289243
