alpha,phi,h
0.157143,0.961225,0.074150
0.197143,0.677950,0.378520
0.274285,0.454160,0.553320
0.064285,0.715300,0.423450
0.059524,0.956692,0.135933
0.042857,0.845913,0.419975
0.104762,0.607367,0.190767
0.157143,0.962733,0.296967
0.071429,0.921588,0.303325
0.130357,0.976731,0.273037
0.140816,0.760193,0.255071
0.014286,0.759000,0.037900
0.282857,0.438090,0.526460
0.142857,0.239300,0.259800
0.233333,0.862933,0.654200
0.088095,0.888142,0.392333
0.048571,0.890770,0.383040
0.154286,0.932570,0.231060
0.307143,0.763275,0.026850
0.195238,0.804908,0.431817
0.096429,0.699775,0.056275
0.064286,0.607537,0.695975
0.128572,0.923125,0.411525
0.414286,0.616800,0.374800
0.078572,0.867587,0.043475
0.171429,0.957900,0.227600
0.028571,0.698475,0.415675
0.357143,0.163000,0.387925
0.035714,0.750625,0.408400
0.257143,0.722550,0.236400
0.214286,0.888810,0.279800
0.145238,0.614175,0.496567
0.028571,0.686000,0.360000
0.109524,0.665933,0.071700
0.295238,0.102500,0.076233
0.021428,0.895775,0.418500
0.311429,0.799640,0.128360
0.071428,0.561438,0.447075
0.200000,0.833850,0.392367
0.047619,0.518817,0.602100
0.037143,0.704840,0.382880
0.005714,0.807260,0.195000
0.160714,0.940325,0.054550
0.196429,0.839250,0.200700
0.100000,0.634542,0.187200
0.157143,0.720550,0.034400
0.357143,0.647700,0.239767
0.314286,0.876750,0.376000
0.303571,0.746575,0.297125
0.209523,0.866067,0.462417
0.388572,0.584790,0.144620
0.267347,0.704536,0.257971
0.150000,0.943037,0.252525
0.133333,0.838767,0.100933
0.193651,0.620794,0.560022
0.233333,0.441600,0.276500
0.111905,0.420958,0.475783
0.167857,0.782550,0.462350
0.265306,0.608229,0.436829
0.282857,0.485510,0.402820
0.152381,0.365475,0.406650
0.150000,0.775587,0.080725
0.133333,0.890317,0.295667
0.271428,0.838733,0.122100
0.177143,0.571500,0.288460
0.144643,0.790906,0.351050
0.147619,0.383592,0.561983
0.140476,0.699825,0.397617
0.375000,0.307925,0.472500
0.190476,0.244608,0.576867
0.134286,0.656000,0.643680
0.080357,0.527881,0.372413
0.028571,0.680950,0.735200
0.385714,0.475483,0.516067
0.571429,0.936837,0.098775
0.176190,0.801433,0.367900
0.285714,0.884250,0.525000
0.168254,0.693378,0.279333
0.057143,0.654800,0.126050
0.152381,0.489750,0.238400
0.057143,0.734258,0.397800
0.092857,0.398325,0.453000
0.242857,0.800342,0.069083
0.053061,0.515771,0.484300
0.253571,0.698050,0.159650
0.140000,0.922100,0.293620
0.142857,0.393450,0.373400
0.100000,0.930100,0.350233
0.291429,0.781850,0.037080
0.028571,0.789200,0.083500
0.161905,0.954708,0.192433
0.046428,0.708750,0.329925
0.200000,0.799300,0.529900
0.219048,0.247567,0.221200
0.164286,0.710725,0.105000
0.119047,0.885367,0.018267
0.044898,0.665107,0.433386
0.366667,0.551317,0.477733
0.185715,0.607300,0.698733
0.228571,0.993300,0.118100
