alpha,phi,h
0.048571,0.472050,0.044400
0.161905,0.712325,0.056867
0.091429,0.867450,0.279180
0.047619,0.916133,0.096133
0.050000,0.866258,0.381733
0.090476,0.925658,0.237317
0.042857,0.914925,0.372700
0.404762,0.733933,0.051233
0.100000,0.590700,0.040680
0.185714,0.370717,0.077800
0.323809,0.771933,0.301800
0.207143,0.443475,0.224100
0.457143,0.944000,0.017600
0.126191,0.757658,0.284917
0.221429,0.364762,0.103775
0.314286,0.664133,0.149233
0.095714,0.868980,0.109180
0.064286,0.917375,0.105650
0.035714,0.960125,0.142250
0.128571,0.903600,0.330840
0.039286,0.638162,0.113300
0.038095,0.572800,0.046567
0.050000,0.936675,0.087000
0.138095,0.323600,0.078733
0.137143,0.473550,0.214960
0.135715,0.317700,0.174000
0.150000,0.924175,0.099317
0.223810,0.661183,0.384300
0.114286,0.690867,0.177117
0.138095,0.603408,0.273833
0.242858,0.628275,0.087350
0.238095,0.518283,0.184333
0.014286,0.617375,0.314250
0.065714,0.833060,0.171520
0.111429,0.600640,0.086780
0.228571,0.967888,0.091025
0.214286,0.752250,0.271375
0.085714,0.848073,0.141464
0.142857,0.649000,0.185000
0.171428,0.369250,0.313800
0.037143,0.704840,0.382880
0.191429,0.511660,0.179700
0.189285,0.792175,0.039325
0.285714,0.902287,0.109100
0.196429,0.739250,0.268700
0.157143,0.720550,0.034400
0.042857,0.395983,0.112167
0.250000,0.576256,0.080525
0.150000,0.383250,0.130925
0.102041,0.648693,0.053214
0.130952,0.131292,0.748300
0.092857,0.457025,0.294150
0.150000,0.943037,0.252525
0.114286,0.600083,0.175633
0.019047,0.654575,0.064083
0.123810,0.906442,0.140700
0.078571,0.911775,0.419300
0.100000,0.726433,0.324933
0.160714,0.779425,0.458700
0.208163,0.834350,0.068214
0.038095,0.082867,0.307733
0.226786,0.802544,0.080750
0.178571,0.792475,0.112050
0.300000,0.706550,0.113100
0.260714,0.718063,0.329300
0.144643,0.790906,0.351050
0.159524,0.350158,0.381817
0.028571,0.616875,0.325625
0.144156,0.822045,0.027300
0.065714,0.529020,0.034070
0.103572,0.563675,0.031500
0.228571,0.352864,0.402357
0.319048,0.770625,0.255933
0.097143,0.730970,0.344060
0.064286,0.597562,0.089225
0.241071,0.415400,0.329075
0.242857,0.739067,0.076467
0.114286,0.457325,0.246650
0.004762,0.750367,0.073467
0.103571,0.489550,0.033275
0.257142,0.467500,0.095100
0.116327,0.473400,0.460157
0.257143,0.667650,0.465300
0.155357,0.427919,0.299625
0.045714,0.919660,0.116600
0.128571,0.347417,0.409533
0.123810,0.918250,0.314000
0.314285,0.528725,0.069500
0.028571,0.654500,0.158300
0.142857,0.666333,0.130833
0.232143,0.748387,0.060725
0.133334,0.303933,0.177600
0.162857,0.653540,0.051580
0.064285,0.482600,0.239300
0.164286,0.710725,0.105000
0.119047,0.885367,0.018267
0.044898,0.665107,0.433386
0.085714,0.756625,0.244425
0.280952,0.771575,0.087400
0.087755,0.821336,0.289243
