alpha,phi,h
0.097143,0.401800,0.218660
0.161905,0.712325,0.056867
0.374285,0.301790,0.125460
0.100000,0.667517,0.145117
0.185714,0.806510,0.073600
0.400000,0.433550,0.319800
0.085714,0.663350,0.058400
0.138775,0.754371,0.071343
0.100000,0.590700,0.040680
0.185714,0.370717,0.077800
0.107143,0.722345,0.104770
0.207143,0.443475,0.224100
0.257143,0.279600,0.065900
0.126191,0.757658,0.284917
0.060317,0.724278,0.104833
0.348572,0.843430,0.196100
0.185715,0.823750,0.305650
0.093877,0.715864,0.132329
0.078572,0.419700,0.067600
0.246428,0.358888,0.308075
0.191428,0.444670,0.225900
0.550000,0.377592,0.302783
0.322857,0.727100,0.155060
0.348214,0.786838,0.173137
0.471429,0.279900,0.073914
0.192857,0.656612,0.080925
0.333333,0.570700,0.320417
0.134286,0.819020,0.082880
0.247619,0.494683,0.342267
0.192857,0.335633,0.064733
0.168571,0.711140,0.146960
0.385715,0.854013,0.124812
0.164286,0.688225,0.130600
0.239285,0.703550,0.097925
0.371429,0.576300,0.153400
0.439285,0.265788,0.413450
0.121429,0.370875,0.280025
0.057143,0.479550,0.116000
0.110204,0.224364,0.261000
0.028571,0.250567,0.062867
0.162857,0.225440,0.552380
0.095238,0.643467,0.073667
0.250000,0.352775,0.153275
0.192857,0.506675,0.590300
0.022857,0.401490,0.162500
0.108571,0.874030,0.086380
0.231429,0.556670,0.176180
0.042857,0.465460,0.257480
0.007143,0.674150,0.092500
0.390476,0.483917,0.357333
0.176190,0.965192,0.201033
0.069048,0.401092,0.236767
0.157143,0.442650,0.106100
0.323215,0.758194,0.159950
0.150000,0.673463,0.132375
0.264286,0.921500,0.392850
0.119048,0.478083,0.373300
0.069388,0.651900,0.115686
0.190476,0.557500,0.241467
0.208163,0.834350,0.068214
0.157143,0.095021,0.575214
0.226786,0.802544,0.080750
0.309524,0.459683,0.198833
0.146429,0.787313,0.053200
0.325714,0.116280,0.196060
0.750000,0.854100,0.050100
0.161905,0.660433,0.135600
0.237143,0.630170,0.044680
0.039286,0.773137,0.098900
0.078572,0.412525,0.132967
0.255555,0.580967,0.202033
0.071429,0.148850,0.355100
0.319048,0.770625,0.255933
0.085714,0.273614,0.178900
0.282540,0.816817,0.080711
0.100000,0.625300,0.015600
0.250000,0.625150,0.060550
0.135714,0.596083,0.220400
0.090476,0.217567,0.283667
0.092858,0.704237,0.310100
0.121428,0.778525,0.059600
0.257143,0.602600,0.609800
0.228572,0.585350,0.130850
0.028571,0.540850,0.612700
0.223810,0.397500,0.101933
0.069047,0.458525,0.027017
0.028571,0.718000,0.071950
0.200000,0.450738,0.147800
0.251428,0.393290,0.313380
0.036735,0.325286,0.192814
0.185714,0.581400,0.306000
0.061905,0.440358,0.271267
0.162857,0.653540,0.051580
0.185714,0.476142,0.123933
0.222449,0.360307,0.629329
0.230612,0.654736,0.107186
0.353572,0.748381,0.224913
0.085714,0.756625,0.244425
0.128571,0.402000,0.400700
0.166667,0.759417,0.319567
