alpha,phi,h
0.067857,0.686275,0.486225
0.307142,0.825775,0.667312
0.061224,0.929214,0.410114
0.064285,0.715300,0.423450
0.185714,0.806510,0.073600
0.195238,0.718367,0.056767
0.191837,0.453507,0.199214
0.025000,0.806225,0.158325
0.100000,0.590700,0.040680
0.140000,0.704420,0.429980
0.107143,0.722345,0.104770
0.107936,0.939272,0.061422
0.457143,0.944000,0.017600
0.324489,0.703021,0.386929
0.060317,0.724278,0.104833
0.120408,0.800207,0.157229
0.048571,0.890770,0.383040
0.111905,0.899583,0.320650
0.307143,0.763275,0.026850
0.088571,0.445490,0.112820
0.200000,0.826700,0.398433
0.242857,0.412150,0.478860
0.322857,0.727100,0.155060
0.309524,0.668583,0.339867
0.371429,0.528557,0.267286
0.057143,0.431025,0.559900
0.061225,0.820043,0.261900
0.371428,0.615617,0.284667
0.035714,0.750625,0.408400
0.442857,0.966050,0.835900
0.168571,0.711140,0.146960
0.385715,0.854013,0.124812
0.164286,0.688225,0.130600
0.065714,0.833060,0.171520
0.034286,0.618700,0.251160
0.333333,0.466100,0.294400
0.085714,0.537825,0.068850
0.085714,0.848073,0.141464
0.188095,0.941708,0.331383
0.273470,0.499314,0.378257
0.037143,0.704840,0.382880
0.226531,0.462036,0.344971
0.138095,0.887933,0.327700
0.192857,0.506675,0.590300
0.196429,0.739250,0.268700
0.210715,0.962900,0.181975
0.217143,0.623090,0.487200
0.314286,0.876750,0.376000
0.131429,0.763680,0.424960
0.191429,0.562420,0.305060
0.176190,0.965192,0.201033
0.267347,0.704536,0.257971
0.066667,0.223500,0.332300
0.025000,0.627900,0.416250
0.075000,0.886887,0.357425
0.264286,0.921500,0.392850
0.119048,0.478083,0.373300
0.167857,0.782550,0.462350
0.190476,0.557500,0.241467
0.228571,0.938933,0.359950
0.203571,0.702363,0.376600
0.300000,0.820700,0.435200
0.478571,0.545400,0.384350
0.087755,0.641293,0.557929
0.080000,0.722440,0.358120
0.144643,0.790906,0.351050
0.205714,0.752980,0.505840
0.114286,0.702950,0.122600
0.077143,0.603110,0.667260
0.457143,0.370925,0.608550
0.128572,0.771740,0.035480
0.091072,0.696562,0.092538
0.319048,0.770625,0.255933
0.097143,0.373140,0.204340
0.428571,0.554900,0.504050
0.040476,0.804900,0.102283
0.117143,0.692540,0.145160
0.240476,0.834325,0.442050
0.110714,0.374025,0.459775
0.093877,0.693129,0.714843
0.057143,0.848450,0.016900
0.092857,0.398325,0.453000
0.034286,0.412060,0.169160
0.053061,0.515771,0.484300
0.257143,0.387700,0.103400
0.128571,0.347417,0.409533
0.142857,0.239300,0.259800
0.100000,0.930100,0.350233
0.283929,0.696037,0.091450
0.264286,0.722775,0.209767
0.254762,0.780092,0.369883
0.635714,0.841962,0.367075
0.157142,0.766962,0.477150
0.219048,0.247567,0.221200
0.222449,0.360307,0.629329
0.209524,0.808850,0.033600
0.353572,0.748381,0.224913
0.125000,0.675387,0.337100
0.214286,0.742033,0.157033
0.371429,0.807644,0.438075
