alpha,phi,h
0.277143,0.687480,0.374220
0.197143,0.677950,0.378520
0.464286,0.710475,0.051400
0.378572,0.506613,0.326175
0.533333,0.867417,0.283967
0.090476,0.925658,0.237317
0.220635,0.288739,0.191344
0.138095,0.867350,0.555200
0.050000,0.484800,0.064200
0.228571,0.365033,0.533933
0.385715,0.291950,0.381100
0.400000,0.493450,0.646283
0.061225,0.921893,0.072471
0.371429,0.751800,0.142820
0.221429,0.364762,0.103775
0.426531,0.864764,0.237343
0.185714,0.815700,0.446900
0.382143,0.872788,0.260275
0.195919,0.582643,0.475971
0.459523,0.908525,0.578767
0.311905,0.369300,0.433817
0.028571,0.796725,0.403400
0.076786,0.295056,0.490063
0.442857,0.968175,0.639563
0.435715,0.567850,0.200400
0.560714,0.587687,0.156250
0.435715,0.205375,0.107833
0.171428,0.882760,0.778920
0.214286,0.399875,0.530625
0.328571,0.207200,0.301400
0.442857,0.438150,0.213125
0.250000,0.734925,0.101350
0.191428,0.168550,0.114200
0.289796,0.197507,0.311571
0.419047,0.773183,0.431733
0.078572,0.644225,0.667433
0.468571,0.303000,0.319820
0.205714,0.383160,0.515500
0.359524,0.290792,0.238850
0.161905,0.808917,0.110800
0.400000,0.554514,0.385457
0.409524,0.733650,0.076467
0.363636,0.464455,0.382364
0.104082,0.411350,0.462486
0.171429,0.619000,0.333750
0.157143,0.720550,0.034400
0.171429,0.600075,0.362450
0.233334,0.643400,0.476433
0.171429,0.377800,0.551000
0.212245,0.458729,0.110257
0.550000,0.289558,0.204000
0.425000,0.922425,0.125800
0.123810,0.453033,0.566733
0.382143,0.158500,0.662900
0.314286,0.659300,0.268500
0.085714,0.206290,0.183700
0.233334,0.599383,0.658633
0.478571,0.767675,0.019900
0.246429,0.101100,0.287325
0.173809,0.710125,0.358617
0.395238,0.772742,0.135417
0.332143,0.599475,0.087125
0.100000,0.595560,0.070860
0.351429,0.914830,0.140060
0.152381,0.240250,0.395033
0.083334,0.692050,0.674917
0.182143,0.178962,0.169950
0.140476,0.699825,0.397617
0.085715,0.347263,0.383100
0.355102,0.473079,0.643486
0.128572,0.323950,0.557525
0.365714,0.892550,0.242480
0.335714,0.423425,0.431025
0.376190,0.404467,0.291767
0.114285,0.726950,0.501750
0.348572,0.792700,0.092080
0.240000,0.586560,0.514140
0.165714,0.743790,0.118940
0.336508,0.771489,0.083344
0.421429,0.236358,0.160717
0.318367,0.829293,0.265600
0.092857,0.398325,0.453000
0.557143,0.095413,0.038800
0.450000,0.539120,0.077880
0.353572,0.617450,0.359525
0.500000,0.450658,0.379117
0.457143,0.541150,0.310120
0.317857,0.682175,0.265500
0.428572,0.494200,0.304033
0.190476,0.609517,0.208967
0.254762,0.780092,0.369883
0.495238,0.782000,0.100433
0.419048,0.341450,0.384933
0.430953,0.651392,0.129167
0.275000,0.840275,0.302425
0.440476,0.622792,0.254750
0.231428,0.577110,0.338240
0.414286,0.636637,0.309625
0.364286,0.635119,0.365863
0.346429,0.775062,0.694075
