alpha,phi,h
0.285714,0.301900,0.713500
0.214286,0.723270,0.448120
0.135714,0.725800,0.388900
0.357143,0.660425,0.394000
0.185714,0.806510,0.073600
0.264286,0.344150,0.610825
0.085714,0.663350,0.058400
0.085714,0.604600,0.023967
0.046429,0.724662,0.063850
0.250000,0.948825,0.220550
0.282857,0.733570,0.239660
0.107936,0.939272,0.061422
0.457143,0.944000,0.017600
0.126191,0.757658,0.284917
0.060317,0.724278,0.104833
0.120408,0.800207,0.157229
0.048571,0.890770,0.383040
0.064286,0.917375,0.105650
0.309524,0.373967,0.511633
0.088571,0.445490,0.112820
0.217143,0.589050,0.669940
0.075000,0.785300,0.099400
0.322857,0.727100,0.155060
0.033333,0.591617,0.256600
0.221429,0.408725,0.697100
0.197959,0.554671,0.250757
0.061225,0.820043,0.261900
0.195238,0.424850,0.238333
0.035714,0.750625,0.408400
0.052381,0.635617,0.548017
0.168571,0.711140,0.146960
0.385715,0.854013,0.124812
0.103572,0.392463,0.127325
0.152381,0.174258,0.193983
0.109523,0.836442,0.142683
0.021428,0.895775,0.418500
0.050794,0.916750,0.092033
0.357143,0.643025,0.037350
0.457143,0.593133,0.219683
0.171428,0.369250,0.313800
0.037143,0.704840,0.382880
0.226531,0.462036,0.344971
0.138095,0.887933,0.327700
0.067857,0.696788,0.052325
0.196429,0.739250,0.268700
0.197143,0.138030,0.684820
0.217143,0.623090,0.487200
0.457143,0.944000,0.017600
0.357143,0.852820,0.602480
0.211111,0.467300,0.221044
0.091428,0.434650,0.479180
0.267347,0.704536,0.257971
0.066667,0.223500,0.332300
0.176190,0.829700,0.448467
0.193651,0.620794,0.560022
0.264286,0.921500,0.392850
0.269048,0.263642,0.294667
0.100000,0.726433,0.324933
0.190476,0.557500,0.241467
0.208163,0.834350,0.068214
0.160000,0.585810,0.181460
0.300000,0.820700,0.435200
0.126191,0.255608,0.191350
0.300000,0.706550,0.113100
0.177143,0.571500,0.288460
0.144643,0.790906,0.351050
0.159524,0.350158,0.381817
0.237143,0.630170,0.044680
0.400000,0.728300,0.133100
0.335715,0.795050,0.017850
0.188571,0.950970,0.318620
0.091072,0.696562,0.092538
0.090476,0.379400,0.318578
0.200000,0.062660,0.138200
0.200000,0.846469,0.415500
0.100000,0.625300,0.015600
0.251429,0.662340,0.207820
0.240476,0.834325,0.442050
0.291428,0.368630,0.605920
0.194286,0.696210,0.047000
0.304762,0.811292,0.105900
0.225000,0.756131,0.035050
0.345714,0.128840,0.328380
0.423810,0.890400,0.016167
0.253571,0.698050,0.159650
0.025714,0.683510,0.135360
0.142857,0.239300,0.259800
0.165714,0.955800,0.182020
0.128572,0.375240,0.403340
0.071429,0.798913,0.097250
0.297143,0.441730,0.385880
0.174285,0.829080,0.092020
0.064286,0.560385,0.712190
0.262857,0.334800,0.642140
0.073810,0.517117,0.632433
0.002381,0.718042,0.091983
0.231428,0.577110,0.338240
0.134286,0.834960,0.458260
0.305714,0.340550,0.444920
0.198571,0.925325,0.328460
