alpha,phi,h
0.051429,0.759290,0.500800
0.231429,0.961300,0.429640
0.092063,0.745083,0.473922
0.238095,0.941842,0.482600
0.077551,0.472100,0.639057
0.204762,0.842300,0.272600
0.221429,0.049750,0.669750
0.067857,0.796675,0.467975
0.175000,0.650200,0.971575
0.081633,0.749236,0.468243
0.265714,0.829310,0.180620
0.087755,0.948986,0.738471
0.262857,0.904270,0.695080
0.093877,0.685214,0.733857
0.275000,0.781850,0.228500
0.257142,0.481237,0.705000
0.171428,0.866983,0.674500
0.230953,0.957633,0.480033
0.091429,0.677300,0.707940
0.068571,0.774860,0.674920
0.102041,0.829079,0.561914
0.280000,0.736425,0.542940
0.066667,0.946667,0.406733
0.075000,0.700950,0.293000
0.273809,0.929500,0.521783
0.057143,0.788440,0.475640
0.110204,0.760879,0.487929
0.082857,0.782910,0.431700
0.240476,0.884983,0.291200
0.134286,0.569920,0.566800
0.392857,0.486600,0.712700
0.091429,0.930600,0.411000
0.283333,0.845117,0.557400
0.457143,0.904850,0.477000
0.087755,0.387679,0.549871
0.488571,0.534000,0.611460
0.258929,0.790231,0.303525
0.085714,0.281725,0.762800
0.123810,0.798442,0.512267
0.107143,0.660250,0.448467
0.108571,0.917590,0.330160
0.325715,0.845100,0.561980
0.273016,0.875244,0.532300
0.471429,0.945083,0.463450
0.285714,0.380217,0.601033
0.214286,0.662450,0.067700
0.460715,0.471825,0.735400
0.235714,0.911175,0.917850
0.051429,0.860090,0.702040
0.262857,0.529070,0.854020
0.357143,0.993450,0.470000
0.412698,0.664822,0.463744
0.273809,0.469342,0.803150
0.057143,0.710000,0.292200
0.151020,0.726679,0.762986
0.285714,0.754887,0.226200
0.217143,0.896240,0.296800
0.126785,0.051031,0.744263
0.064285,0.961450,0.419850
0.457143,0.871130,0.645460
0.039286,0.843800,0.531925
0.100000,0.453650,0.489700
0.171429,0.337375,0.824000
0.567857,0.612800,0.596600
0.078571,0.731737,0.679550
0.185714,0.786850,0.925700
0.230952,0.863000,0.648950
0.242857,0.870633,0.500167
0.185714,0.571875,0.587467
0.085714,0.850810,0.409320
0.039286,0.764381,0.500875
0.102381,0.531192,0.693333
0.238096,0.350000,0.605067
0.132142,0.834225,0.473900
0.185714,0.148831,0.623962
0.410204,0.743229,0.640143
0.221429,0.788500,0.609900
0.034694,0.614200,0.843600
0.710000,0.969795,0.170790
0.464286,0.801375,0.665150
0.225714,0.824520,0.509940
0.233333,0.319033,0.898033
0.088571,0.668180,0.709320
0.048571,0.912360,0.396980
0.428571,0.578600,0.506200
0.287500,0.505019,0.701000
0.014286,0.889060,0.709180
0.273016,0.900300,0.963056
0.067857,0.656275,0.572275
0.281633,0.614150,0.510900
0.205714,0.842450,0.472680
0.585714,0.828825,0.440700
0.020635,0.597322,0.862489
0.132142,0.845625,0.298475
0.057143,0.799817,0.640167
0.390476,0.472083,0.709300
0.457143,0.225338,0.769675
0.047619,0.864983,0.489433
0.257143,0.171367,0.656100
0.157143,0.746225,0.265950
