alpha,phi,h
0.345238,0.377808,0.513500
0.214286,0.723270,0.448120
0.200000,0.944500,0.634450
0.242857,0.919390,0.310700
0.377551,0.863893,0.093686
0.300000,0.585125,0.592050
0.289285,0.621387,0.098300
0.314286,0.937275,0.055225
0.166666,0.808500,0.105000
0.257143,0.713900,0.010900
0.133333,0.467500,0.135933
0.107936,0.939272,0.061422
0.385714,0.758067,0.128300
0.074603,0.768961,0.463589
0.338095,0.612200,0.097533
0.348572,0.843430,0.196100
0.048571,0.890770,0.383040
0.263265,0.942564,0.063814
0.307143,0.763275,0.026850
0.396429,0.768750,0.214450
0.217143,0.589050,0.669940
0.550000,0.377592,0.302783
0.300000,0.251850,0.199700
0.033333,0.591617,0.256600
0.282857,0.209830,0.489540
0.522857,0.886140,0.140660
0.235714,0.302158,0.179900
0.128572,0.219683,0.122833
0.462857,0.697110,0.399520
0.237143,0.770200,0.649340
0.367347,0.353200,0.508629
0.385715,0.854013,0.124812
0.187755,0.496000,0.191371
0.342857,0.541713,0.118575
0.034286,0.618700,0.251160
0.214286,0.715375,0.079325
0.392857,0.352650,0.336850
0.085714,0.848073,0.141464
0.047619,0.749075,0.117817
0.100000,0.890125,0.417850
0.425000,0.920900,0.598875
0.416071,0.395919,0.455475
0.138095,0.887933,0.327700
0.203572,0.808900,0.492325
0.022857,0.401490,0.162500
0.312245,0.302800,0.454114
0.217143,0.623090,0.487200
0.314286,0.876750,0.376000
0.104762,0.648700,0.693967
0.535714,0.286625,0.409475
0.452381,0.504083,0.231800
0.267347,0.704536,0.257971
0.150000,0.943037,0.252525
0.357143,0.740975,0.689875
0.585714,0.880325,0.362850
0.123810,0.906442,0.140700
0.078571,0.911775,0.419300
0.167857,0.782550,0.462350
0.407142,0.169775,0.272550
0.342857,0.792600,0.142250
0.203571,0.702363,0.376600
0.150000,0.775587,0.080725
0.100000,0.595560,0.070860
0.087755,0.641293,0.557929
0.271429,0.689950,0.443950
0.096429,0.972400,0.179275
0.087500,0.853231,0.379362
0.135714,0.639825,0.283300
0.400000,0.728300,0.133100
0.467857,0.460537,0.465175
0.185714,0.795250,0.457543
0.365714,0.892550,0.242480
0.242857,0.629914,0.095957
0.395238,0.908050,0.108933
0.571429,0.936837,0.098775
0.314286,0.954400,0.250767
0.117143,0.692540,0.145160
0.240476,0.834325,0.442050
0.191429,0.890160,0.297780
0.464286,0.801375,0.665150
0.318367,0.829293,0.265600
0.092857,0.398325,0.453000
0.164286,0.757600,0.012050
0.173016,0.402244,0.308456
0.257143,0.387700,0.103400
0.128571,0.347417,0.409533
0.260000,0.315500,0.586820
0.332143,0.931406,0.071387
0.283929,0.696037,0.091450
0.402857,0.505850,0.240140
0.325000,0.459500,0.414400
0.151429,0.868010,0.464280
0.239285,0.389288,0.550275
0.187500,0.457031,0.547687
0.225715,0.472760,0.500820
0.326190,0.647208,0.119917
0.557142,0.935512,0.095600
0.366667,0.551317,0.477733
0.198413,0.645989,0.172478
0.371429,0.807644,0.438075
