alpha,phi,h
0.211428,0.608630,0.157260
0.090476,0.313050,0.257000
0.257143,0.104450,0.118400
0.302857,0.324550,0.313380
0.371429,0.751700,0.206900
0.400000,0.433550,0.319800
0.328571,0.080600,0.602100
0.183334,0.237742,0.041467
0.046429,0.724662,0.063850
0.132143,0.481600,0.118400
0.282857,0.733570,0.239660
0.335715,0.577787,0.386400
0.454286,0.075940,0.308060
0.161224,0.661821,0.163929
0.060317,0.724278,0.104833
0.135714,0.325408,0.070533
0.185715,0.823750,0.305650
0.093877,0.715864,0.132329
0.300000,0.218600,0.041700
0.117143,0.031910,0.018760
0.079365,0.684122,0.306867
0.550000,0.377592,0.302783
0.428571,0.582117,0.054850
0.348214,0.786838,0.173137
0.471429,0.279900,0.073914
0.542857,0.508214,0.160029
0.333333,0.570700,0.320417
0.497619,0.735408,0.113633
0.106122,0.197407,0.104571
0.192857,0.335633,0.064733
0.100000,0.315867,0.182867
0.319048,0.161075,0.156100
0.000000,0.709850,0.102800
0.296428,0.347050,0.433050
0.537143,0.578420,0.124040
0.497959,0.721879,0.104257
0.512245,0.593807,0.128757
0.535714,0.537350,0.125800
0.110204,0.224364,0.261000
0.190476,0.434333,0.062433
0.092858,0.382837,0.200375
0.411429,0.570830,0.273840
0.480000,0.583530,0.144140
0.192857,0.506675,0.590300
0.451429,0.613510,0.056180
0.108571,0.874030,0.086380
0.204082,0.717729,0.094571
0.478572,0.659537,0.180925
0.061905,0.569900,0.040333
0.102041,0.648693,0.053214
0.332143,0.873988,0.349800
0.200000,0.147550,0.251843
0.194286,0.435800,0.654600
0.323215,0.758194,0.159950
0.150000,0.673463,0.132375
0.271429,0.803017,0.307667
0.238096,0.332533,0.089433
0.196429,0.418963,0.138575
0.190476,0.557500,0.241467
0.200000,0.505300,0.111033
0.515873,0.637689,0.241911
0.100000,0.284470,0.214000
0.466072,0.238088,0.018925
0.035714,0.933900,0.105450
0.195238,0.382567,0.200367
0.239286,0.196900,0.266300
0.285715,0.498280,0.027040
0.400000,0.566675,0.177600
0.497143,0.316190,0.137240
0.200000,0.441950,0.165100
0.285714,0.138767,0.148800
0.137500,0.467206,0.290025
0.521428,0.281658,0.171550
0.085714,0.302650,0.146975
0.248571,0.551830,0.055240
0.128571,0.410750,0.570800
0.320000,0.491410,0.044400
0.022857,0.756520,0.115080
0.218367,0.257557,0.157300
0.435714,0.338000,0.118150
0.504082,0.577879,0.198286
0.492857,0.465562,0.051975
0.557143,0.561933,0.187800
0.346428,0.485392,0.026583
0.500000,0.539250,0.164750
0.180952,0.227317,0.110133
0.028571,0.718000,0.071950
0.200000,0.450738,0.147800
0.283929,0.696037,0.091450
0.400000,0.967400,0.269400
0.380000,0.539040,0.069940
0.174285,0.829080,0.092020
0.157143,0.004350,0.001300
0.358730,0.157922,0.324311
0.167857,0.266487,0.057750
0.230612,0.654736,0.107186
0.277551,0.455429,0.158700
0.316327,0.208879,0.260100
0.128571,0.402000,0.400700
0.482857,0.285480,0.181380
