alpha,phi,h
0.121429,0.952425,0.420775
0.346429,0.511437,0.570800
0.107143,0.947688,0.451875
0.128571,0.585700,0.520000
0.107143,0.271375,0.790600
0.169388,0.816821,0.451657
0.164286,0.296200,0.161200
0.067857,0.796675,0.467975
0.100000,0.443850,0.922800
0.028571,0.740975,0.591650
0.197143,0.409800,0.582540
0.088571,0.730110,0.521580
0.262857,0.904270,0.695080
0.063265,0.817064,0.617314
0.091837,0.959864,0.454714
0.257142,0.481237,0.705000
0.296429,0.901200,0.505550
0.164286,0.569725,0.599217
0.196825,0.949067,0.568522
0.135714,0.917225,0.788300
0.078572,0.344575,0.668750
0.178571,0.085925,0.754400
0.066667,0.946667,0.406733
0.023810,0.379767,0.603500
0.273809,0.929500,0.521783
0.057143,0.788440,0.475640
0.078572,0.903775,0.588650
0.082857,0.782910,0.431700
0.316666,0.382858,0.684700
0.010714,0.639275,0.795750
0.392857,0.486600,0.712700
0.080952,0.693583,0.273100
0.283333,0.845117,0.557400
0.253572,0.461875,0.644600
0.082143,0.230450,0.875275
0.078572,0.644225,0.667433
0.264286,0.912975,0.804600
0.085714,0.281725,0.762800
0.123810,0.798442,0.512267
0.290476,0.811267,0.589417
0.108571,0.917590,0.330160
0.054762,0.820258,0.902433
0.230357,0.808731,0.529075
0.042857,0.850825,0.610900
0.091429,0.692840,0.686780
0.047619,0.722933,0.517733
0.232143,0.833487,0.792400
0.235714,0.911175,0.917850
0.137500,0.961844,0.916625
0.262857,0.529070,0.854020
0.302857,0.945830,0.376880
0.311904,0.563367,0.530617
0.273809,0.469342,0.803150
0.046429,0.722800,0.498475
0.151020,0.726679,0.762986
0.357143,0.873525,0.410100
0.328571,0.968250,0.249600
0.126785,0.051031,0.744263
0.321429,0.777183,0.487217
0.044643,0.676488,0.805787
0.235714,0.919600,0.323550
0.430953,0.606383,0.463950
0.171429,0.337375,0.824000
0.389286,0.624637,0.598975
0.098572,0.950695,0.464400
0.083334,0.692050,0.674917
0.282857,0.771640,0.431060
0.089796,0.828350,0.649014
0.080000,0.657290,0.699340
0.085714,0.850810,0.409320
0.039286,0.764381,0.500875
0.064285,0.674850,0.991650
0.238096,0.350000,0.605067
0.278571,0.857975,0.236225
0.080000,0.253280,0.861800
0.030612,0.815657,0.596914
0.085714,0.712850,0.759600
0.164286,0.757650,0.617050
0.046939,0.852036,0.573729
0.400000,0.967400,0.269400
0.285715,0.900850,0.952567
0.233333,0.319033,0.898033
0.088571,0.668180,0.709320
0.480000,0.384700,0.728060
0.217460,0.381622,0.679144
0.287500,0.505019,0.701000
0.014286,0.889060,0.709180
0.288571,0.907210,0.906220
0.085714,0.555600,0.836600
0.048979,0.193529,0.806643
0.222449,0.843064,0.380743
0.108163,0.846850,0.660557
0.025714,0.881100,0.696960
0.132142,0.845625,0.298475
0.353061,0.688150,0.634371
0.142857,0.824938,0.821075
0.457143,0.225338,0.769675
0.107143,0.879787,0.398675
0.085714,0.909393,0.450843
0.157143,0.746225,0.265950
