alpha,phi,h
0.540000,0.608440,0.191780
0.778571,0.738925,0.115350
0.607143,0.541963,0.166975
0.464286,0.848275,0.107017
0.567857,0.085013,0.221825
0.625000,0.841612,0.346675
0.328571,0.080600,0.602100
0.678571,0.934512,0.173600
0.609524,0.706017,0.394933
0.532653,0.355871,0.189114
0.445238,0.390483,0.079917
0.490476,0.602217,0.252000
0.506122,0.901914,0.093814
0.482143,0.260638,0.236150
0.350000,0.162425,0.201925
0.589286,0.681475,0.078050
0.388572,0.475130,0.131700
0.469388,0.612064,0.123871
0.800000,0.738350,0.090675
0.420000,0.299540,0.244300
0.625000,0.523187,0.080925
0.557143,0.385033,0.131083
0.396429,0.387412,0.057575
0.505714,0.230140,0.063460
0.596429,0.681825,0.073975
0.330952,0.610550,0.088667
0.480357,0.653606,0.114375
0.534286,0.050690,0.320220
0.257143,0.063450,0.120800
0.402857,0.837440,0.053920
0.417857,0.506163,0.310925
0.745238,0.352958,0.123833
0.623809,0.582517,0.310122
0.465714,0.772670,0.134360
0.666667,0.219667,0.309933
0.517858,0.482787,0.306100
0.464286,0.239467,0.055783
0.535714,0.537350,0.125800
0.628571,0.615700,0.245300
0.534694,0.888057,0.139886
0.614286,0.797500,0.052800
0.414286,0.623437,0.123350
0.561905,0.503367,0.080700
0.342857,0.657850,0.083400
0.961905,0.659267,0.132267
0.542857,0.736887,0.191650
0.533333,0.743933,0.064933
0.534286,0.265570,0.129840
0.571429,0.688275,0.288500
0.483333,0.854358,0.104167
0.500000,0.343787,0.105900
0.614286,0.354730,0.042480
0.575000,0.717950,0.098225
0.550000,0.524700,0.335700
0.623809,0.733833,0.080933
0.557143,0.657110,0.045740
0.428572,0.868900,0.064120
0.626531,0.614964,0.091514
0.342857,0.225383,0.038900
0.595238,0.567800,0.226283
0.515873,0.637689,0.241911
0.500000,0.642710,0.162320
0.100000,0.595560,0.070860
0.590476,0.615217,0.372033
0.664286,0.205813,0.009325
0.707143,0.680462,0.035225
0.542857,0.408607,0.162614
0.128571,0.707950,0.156300
0.528571,0.845550,0.094600
0.583333,0.817225,0.266800
0.531429,0.034780,0.076360
0.469841,0.431361,0.025478
0.542857,0.411075,0.088683
0.338095,0.331900,0.209733
0.557143,0.610417,0.381200
0.814286,0.615600,0.149200
0.497619,0.929625,0.081133
0.607142,0.348200,0.355550
0.650000,0.334388,0.138000
0.728571,0.593075,0.045900
0.524489,0.904843,0.107057
0.406123,0.633350,0.214457
0.614286,0.691917,0.426100
0.528571,0.033283,0.461833
0.461905,0.434000,0.053167
0.535714,0.491350,0.288125
0.402041,0.555586,0.066100
0.596429,0.465725,0.671700
0.659524,0.809192,0.029417
0.757143,0.669225,0.070625
0.285715,0.805683,0.118700
0.548980,0.073421,0.128700
0.408571,0.813390,0.165300
0.830952,0.663283,0.094367
0.671428,0.783100,0.015850
0.514286,0.054750,0.338250
0.450000,0.680412,0.110775
0.528571,0.566950,0.320800
0.446428,0.482625,0.683825
0.774286,0.567300,0.096700
