alpha,phi,h
0.067857,0.686275,0.486225
0.307142,0.825775,0.667312
0.061224,0.929214,0.410114
0.220000,0.592440,0.311700
0.059524,0.956692,0.135933
0.080952,0.373100,0.522067
0.220635,0.288739,0.191344
0.025000,0.806225,0.158325
0.046429,0.724662,0.063850
0.257143,0.713900,0.010900
0.107143,0.722345,0.104770
0.107936,0.939272,0.061422
0.457143,0.944000,0.017600
0.142857,0.239300,0.259800
0.231428,0.452990,0.294920
0.120408,0.800207,0.157229
0.048571,0.890770,0.383040
0.037143,0.640150,0.381700
0.307143,0.763275,0.026850
0.162857,0.472160,0.291540
0.150000,0.706242,0.142950
0.292857,0.688625,0.056950
0.465714,0.521240,0.025220
0.102857,0.769970,0.281600
0.221429,0.408725,0.697100
0.057143,0.431025,0.559900
0.061225,0.820043,0.261900
0.360714,0.802063,0.409775
0.154762,0.661533,0.176000
0.232653,0.729907,0.056771
0.210714,0.868213,0.173175
0.385715,0.854013,0.124812
0.187755,0.496000,0.191371
0.239285,0.703550,0.097925
0.034286,0.618700,0.251160
0.214286,0.715375,0.079325
0.050794,0.916750,0.092033
0.085714,0.848073,0.141464
0.047619,0.749075,0.117817
0.047619,0.518817,0.602100
0.037143,0.704840,0.382880
0.034286,0.511510,0.492440
0.385714,0.248875,0.240400
0.014286,0.642950,0.829600
0.242857,0.709650,0.167567
0.308572,0.893480,0.306020
0.217143,0.623090,0.487200
0.142857,0.723988,0.420075
0.218367,0.383986,0.567486
0.100000,0.493950,0.160075
0.238095,0.693267,0.197167
0.428571,0.972867,0.270867
0.307143,0.872613,0.331275
0.025000,0.627900,0.416250
0.178572,0.815360,0.437700
0.264286,0.921500,0.392850
0.078571,0.911775,0.419300
0.167857,0.782550,0.462350
0.190476,0.557500,0.241467
0.228571,0.938933,0.359950
0.102857,0.525130,0.542220
0.178571,0.797008,0.487900
0.297959,0.388614,0.458200
0.104762,0.449333,0.593233
0.260714,0.718063,0.329300
0.142857,0.893012,0.296375
0.205714,0.752980,0.505840
0.207143,0.474513,0.263075
0.144156,0.822045,0.027300
0.271429,0.328900,0.601000
0.031428,0.683380,0.167120
0.091072,0.696562,0.092538
0.228572,0.504838,0.324225
0.097143,0.730970,0.344060
0.428571,0.554900,0.504050
0.085714,0.951792,0.142750
0.189286,0.670625,0.228125
0.352381,0.592850,0.154100
0.088571,0.686470,0.519320
0.464286,0.801375,0.665150
0.114286,0.302200,0.592567
0.116327,0.473400,0.460157
0.164286,0.757600,0.012050
0.047619,0.471200,0.165700
0.257143,0.387700,0.103400
0.128571,0.347417,0.409533
0.085715,0.098360,0.461440
0.100000,0.930100,0.350233
0.283929,0.696037,0.091450
0.314286,0.731550,0.253150
0.119643,0.454325,0.210525
0.635714,0.841962,0.367075
0.328571,0.665950,0.641200
0.077143,0.460440,0.571240
0.222449,0.360307,0.629329
0.440476,0.622792,0.254750
0.171429,0.910550,0.193283
0.366667,0.551317,0.477733
0.253572,0.667175,0.413750
0.142857,0.933100,0.147150
