alpha,phi,h
0.285714,0.301900,0.713500
0.214286,0.723270,0.448120
0.274285,0.454160,0.553320
0.220000,0.592440,0.311700
0.059524,0.956692,0.135933
0.414285,0.923150,0.719250
0.066667,0.569583,0.054133
0.138775,0.754371,0.071343
0.046429,0.724662,0.063850
0.250000,0.948825,0.220550
0.282143,0.835712,0.443650
0.014286,0.759000,0.037900
0.457143,0.944000,0.017600
0.205714,0.931750,0.601360
0.453061,0.872750,0.085086
0.120408,0.800207,0.157229
0.048571,0.890770,0.383040
0.214286,0.832470,0.211380
0.307143,0.763275,0.026850
0.162857,0.472160,0.291540
0.217143,0.589050,0.669940
0.064286,0.607537,0.695975
0.322857,0.727100,0.155060
0.414286,0.616800,0.374800
0.282857,0.209830,0.489540
0.057143,0.431025,0.559900
0.061225,0.820043,0.261900
0.033333,0.886467,0.456033
0.253061,0.771229,0.419100
0.074286,0.488580,0.543640
0.067857,0.654312,0.101237
0.385715,0.854013,0.124812
0.137143,0.491150,0.267620
0.135714,0.646325,0.508900
0.095238,0.907933,0.365333
0.214286,0.715375,0.079325
0.385714,0.403600,0.240900
0.188571,0.971030,0.164940
0.060000,0.629700,0.308800
0.100000,0.890125,0.417850
0.147619,0.545017,0.451933
0.034286,0.511510,0.492440
0.385714,0.248875,0.240400
0.073810,0.945875,0.280150
0.068571,0.588630,0.513320
0.476190,0.715692,0.070417
0.066666,0.620367,0.572900
0.087755,0.544314,0.488771
0.131429,0.763680,0.424960
0.102041,0.648693,0.053214
0.192857,0.733662,0.123600
0.267347,0.704536,0.257971
0.082857,0.686710,0.177200
0.357143,0.740975,0.689875
0.193651,0.620794,0.560022
0.123810,0.906442,0.140700
0.219048,0.573550,0.425233
0.167857,0.782550,0.462350
0.407142,0.169775,0.272550
0.071429,0.450900,0.564800
0.130952,0.938292,0.299933
0.150000,0.775587,0.080725
0.037143,0.473590,0.668940
0.087755,0.641293,0.557929
0.080000,0.722440,0.358120
0.031429,0.788900,0.449560
0.087500,0.853231,0.379362
0.188571,0.778620,0.499040
0.077143,0.603110,0.667260
0.161905,0.433150,0.629083
0.188571,0.950970,0.318620
0.091072,0.696562,0.092538
0.319048,0.770625,0.255933
0.207143,0.812575,0.046150
0.182143,0.961750,0.416975
0.081633,0.717364,0.359443
0.117143,0.692540,0.145160
0.240476,0.834325,0.442050
0.110714,0.374025,0.459775
0.175000,0.811800,0.478700
0.061905,0.615850,0.065700
0.092857,0.398325,0.453000
0.052381,0.717267,0.110133
0.201786,0.443806,0.491737
0.257143,0.387700,0.103400
0.128571,0.347417,0.409533
0.142857,0.239300,0.259800
0.100000,0.930100,0.350233
0.028571,0.654500,0.158300
0.314286,0.731550,0.253150
0.161905,0.954708,0.192433
0.171428,0.644692,0.566417
0.242857,0.659983,0.477467
0.077143,0.460440,0.571240
0.222449,0.360307,0.629329
0.230612,0.654736,0.107186
0.171429,0.910550,0.193283
0.261905,0.769117,0.489700
0.191836,0.848900,0.039500
0.371429,0.807644,0.438075
