alpha,phi,h
0.178571,0.117250,0.197250
0.294286,0.400680,0.331600
0.285714,0.580450,0.243000
0.453571,0.603300,0.029350
0.185714,0.806510,0.073600
0.328572,0.433025,0.033350
0.328571,0.080600,0.602100
0.040000,0.243860,0.091220
0.050000,0.484800,0.064200
0.464286,0.119183,0.389967
0.153571,0.223763,0.194525
0.335715,0.577787,0.386400
0.457143,0.944000,0.017600
0.185714,0.466433,0.141367
0.261039,0.177805,0.078282
0.037143,0.250650,0.449880
0.045714,0.628830,0.163820
0.142857,0.075775,0.074775
0.219048,0.027267,0.302100
0.438095,0.543122,0.075122
0.147619,0.294100,0.248233
0.217857,0.444638,0.247800
0.078572,0.362033,0.265917
0.228571,0.428900,0.487700
0.046939,0.736486,0.136243
0.197959,0.554671,0.250757
0.061225,0.820043,0.261900
0.138775,0.317771,0.164629
0.106122,0.197407,0.104571
0.202041,0.633143,0.157043
0.168571,0.711140,0.146960
0.100000,0.281950,0.268700
0.171429,0.413467,0.056083
0.340000,0.349810,0.378940
0.461905,0.178983,0.102833
0.157142,0.062100,0.089050
0.468571,0.303000,0.319820
0.357143,0.643025,0.037350
0.090476,0.274133,0.107100
0.142857,0.232167,0.309933
0.162857,0.225440,0.552380
0.100000,0.586700,0.071100
0.480000,0.583530,0.144140
0.192857,0.506675,0.590300
0.038776,0.657579,0.208671
0.133334,0.246133,0.128033
0.042857,0.395983,0.112167
0.700000,0.749450,0.011000
0.437143,0.454940,0.226860
0.028571,0.592700,0.139800
0.069047,0.151375,0.191767
0.069048,0.401092,0.236767
0.066667,0.223500,0.332300
0.185714,0.455750,0.156800
0.271429,0.410800,0.306933
0.085714,0.206290,0.183700
0.182857,0.432530,0.163320
0.351020,0.532179,0.071214
0.200000,0.199833,0.443067
0.117143,0.745000,0.417960
0.297959,0.142829,0.157214
0.505714,0.243620,0.267320
0.260714,0.437237,0.319300
0.088095,0.249367,0.197850
0.195238,0.382567,0.200367
0.135714,0.578563,0.568325
0.161905,0.660433,0.135600
0.144898,0.408186,0.608000
0.085715,0.347263,0.383100
0.065714,0.529020,0.034070
0.035714,0.563150,0.144250
0.071429,0.148850,0.355100
0.090476,0.379400,0.318578
0.228572,0.519038,0.291625
0.063492,0.448772,0.282256
0.157143,0.125800,0.716500
0.077143,0.281870,0.410700
0.155357,0.786587,0.092075
0.203571,0.302925,0.269650
0.471429,0.387371,0.138157
0.535714,0.368350,0.319450
0.071429,0.620533,0.176550
0.525000,0.156900,0.252525
0.154762,0.445517,0.269333
0.171428,0.535750,0.214750
0.025714,0.683510,0.135360
0.142857,0.232988,0.214800
0.157142,0.817300,0.151300
0.128572,0.375240,0.403340
0.245238,0.446342,0.376150
0.209524,0.427067,0.154100
0.533334,0.333206,0.279567
0.260000,0.314860,0.324060
0.397619,0.391158,0.208350
0.167857,0.266487,0.057750
0.002381,0.718042,0.091983
0.180952,0.461408,0.142250
0.237143,0.294780,0.241660
0.087755,0.230329,0.180671
0.166667,0.759417,0.319567
