alpha,phi,h
0.051429,0.759290,0.500800
0.346429,0.511437,0.570800
0.160000,0.618160,0.573540
0.064285,0.715300,0.423450
0.107143,0.271375,0.790600
0.169388,0.816821,0.451657
0.342857,0.458380,0.712160
0.067857,0.796675,0.467975
0.071429,0.921588,0.303325
0.028571,0.740975,0.591650
0.052381,0.967250,0.421667
0.087755,0.948986,0.738471
0.068831,0.856114,0.441127
0.142857,0.239300,0.259800
0.306122,0.763529,0.431286
0.257142,0.481237,0.705000
0.175000,0.962038,0.481925
0.111905,0.899583,0.320650
0.063265,0.774321,0.508800
0.338095,0.631917,0.447300
0.028571,0.701550,0.278800
0.178571,0.085925,0.754400
0.095238,0.680383,0.700000
0.071429,0.714500,0.750814
0.273809,0.929500,0.521783
0.057143,0.788440,0.475640
0.078572,0.903775,0.588650
0.371429,0.817767,0.506300
0.069047,0.776467,0.656683
0.232653,0.729907,0.056771
0.107143,0.712238,0.683125
0.091429,0.930600,0.411000
0.177551,0.674586,0.127714
0.085714,0.851806,0.649988
0.204762,0.511150,0.611600
0.078572,0.644225,0.667433
0.385715,0.576063,0.181175
0.188571,0.971030,0.164940
0.200000,0.833850,0.392367
0.107143,0.660250,0.448467
0.108571,0.917590,0.330160
0.071429,0.933300,0.698550
0.160714,0.940325,0.054550
0.100000,0.743850,0.484850
0.100000,0.634542,0.187200
0.047619,0.722933,0.517733
0.122857,0.750750,0.381740
0.222449,0.728721,0.336271
0.104762,0.648700,0.693967
0.209523,0.866067,0.462417
0.044898,0.734950,0.502600
0.023809,0.680583,0.363567
0.082857,0.686710,0.177200
0.123809,0.581167,0.582700
0.103572,0.933037,0.303050
0.357143,0.873525,0.410100
0.217143,0.896240,0.296800
0.176786,0.663062,0.051213
0.321429,0.777183,0.487217
0.022857,0.526250,0.432620
0.039286,0.843800,0.531925
0.145714,0.586500,0.551080
0.054286,0.654890,0.847480
0.145714,0.778640,0.263720
0.045714,0.626030,0.745200
0.083334,0.692050,0.674917
0.147619,0.383592,0.561983
0.140476,0.699825,0.397617
0.185714,0.571875,0.587467
0.085714,0.850810,0.409320
0.039286,0.764381,0.500875
0.046429,0.764125,0.100100
0.077143,0.876700,0.375800
0.077143,0.876970,0.574280
0.014286,0.642950,0.829600
0.176190,0.801433,0.367900
0.189286,0.670625,0.228125
0.164286,0.757650,0.617050
0.046939,0.852036,0.573729
0.071429,0.892150,0.630100
0.142857,0.631050,0.875900
0.092857,0.398325,0.453000
0.088571,0.668180,0.709320
0.311905,0.418225,0.281050
0.257143,0.387700,0.103400
0.287500,0.505019,0.701000
0.428571,0.997900,0.472300
0.090476,0.943300,0.715833
0.048571,0.797350,0.132260
0.138775,0.943971,0.315357
0.254762,0.780092,0.369883
0.117143,0.911280,0.326000
0.019048,0.769750,0.879833
0.132142,0.845625,0.298475
0.057143,0.799817,0.640167
0.119047,0.885367,0.018267
0.044898,0.665107,0.433386
0.261905,0.769117,0.489700
0.160714,0.815350,0.339550
0.157143,0.746225,0.265950
