alpha,phi,h
0.142857,0.412725,0.066125
0.445238,0.289025,0.228417
0.309524,0.380683,0.361800
0.285714,0.395083,0.245033
0.090476,0.510283,0.025900
0.210000,0.331635,0.385540
0.224490,0.442093,0.218771
0.138775,0.754371,0.071343
0.089286,0.186463,0.139575
0.096429,0.260313,0.212375
0.133333,0.467500,0.135933
0.207143,0.443475,0.224100
0.457143,0.944000,0.017600
0.126191,0.757658,0.284917
0.157143,0.442229,0.116729
0.094286,0.378890,0.356260
0.095714,0.868980,0.109180
0.093877,0.715864,0.132329
0.300000,0.218600,0.041700
0.125714,0.529850,0.153700
0.147619,0.294100,0.248233
0.040816,0.297000,0.079557
0.097619,0.468017,0.076600
0.033333,0.591617,0.256600
0.046939,0.736486,0.136243
0.135715,0.317700,0.174000
0.197619,0.695358,0.453050
0.382857,0.272300,0.224040
0.242857,0.010800,0.698100
0.202041,0.633143,0.157043
0.100000,0.315867,0.182867
0.385715,0.854013,0.124812
0.014286,0.617375,0.314250
0.065714,0.833060,0.171520
0.071428,0.441617,0.152533
0.242857,0.071050,0.139860
0.282143,0.265813,0.084950
0.085714,0.848073,0.141464
0.057143,0.848450,0.016900
0.171428,0.369250,0.313800
0.087500,0.125431,0.776888
0.100000,0.586700,0.071100
0.280952,0.177633,0.073333
0.023810,0.583883,0.305000
0.128571,0.480180,0.076180
0.267857,0.692150,0.068650
0.271429,0.352000,0.035400
0.185714,0.705867,0.052700
0.180952,0.320533,0.214500
0.535714,0.286625,0.409475
0.351428,0.513440,0.025140
0.332143,0.830012,0.107925
0.080357,0.608556,0.028538
0.421428,0.215137,0.009950
0.019047,0.654575,0.064083
0.123810,0.906442,0.140700
0.114285,0.479300,0.047960
0.185715,0.389417,0.169433
0.200000,0.199833,0.443067
0.208163,0.834350,0.068214
0.119047,0.703892,0.146633
0.226786,0.802544,0.080750
0.133333,0.561783,0.093867
0.228571,0.518519,0.261613
0.193877,0.375907,0.375829
0.117143,0.423110,0.173060
0.161905,0.660433,0.135600
0.237143,0.630170,0.044680
0.257143,0.719225,0.115200
0.385714,0.364483,0.197417
0.128572,0.771740,0.035480
0.067347,0.461321,0.082086
0.200000,0.201950,0.299500
0.290476,0.294983,0.128667
0.064286,0.597562,0.089225
0.085714,0.380320,0.253940
0.185714,0.421617,0.151900
0.135714,0.596083,0.220400
0.203571,0.302925,0.269650
0.435714,0.338000,0.118150
0.209524,0.425917,0.268433
0.300000,0.367200,0.385800
0.364286,0.323263,0.379175
0.179592,0.479300,0.066414
0.191837,0.385757,0.055143
0.069047,0.458525,0.027017
0.161905,0.211617,0.181100
0.407143,0.554950,0.091400
0.242857,0.253700,0.096300
0.187755,0.358679,0.075914
0.137143,0.661260,0.281660
0.178572,0.397087,0.131300
0.260000,0.314860,0.324060
0.064285,0.482600,0.239300
0.035715,0.238725,0.140750
0.209524,0.808850,0.033600
0.342857,0.288492,0.442050
0.085714,0.756625,0.244425
0.087755,0.230329,0.180671
0.166667,0.759417,0.319567
