alpha,phi,h
0.271428,0.536756,0.356350
0.197143,0.677950,0.378520
0.438095,0.951450,0.765700
0.077143,0.492520,0.269680
0.180520,0.123564,0.593409
0.295238,0.644633,0.088967
0.085714,0.663350,0.058400
0.138775,0.754371,0.071343
0.100000,0.590700,0.040680
0.130357,0.976731,0.273037
0.323809,0.771933,0.301800
0.345714,0.579960,0.278600
0.457143,0.944000,0.017600
0.126191,0.757658,0.284917
0.054762,0.919567,0.183950
0.120408,0.800207,0.157229
0.048571,0.890770,0.383040
0.257143,0.517425,0.338100
0.307143,0.763275,0.026850
0.088571,0.445490,0.112820
0.038095,0.531217,0.517333
0.264286,0.752358,0.035917
0.322857,0.727100,0.155060
0.348214,0.786838,0.173137
0.103571,0.920281,0.292563
0.197959,0.554671,0.250757
0.150000,0.924175,0.099317
0.088095,0.740458,0.494333
0.154762,0.661533,0.176000
0.074286,0.488580,0.543640
0.168571,0.711140,0.146960
0.134286,0.268330,0.133580
0.500000,0.172450,0.511900
0.065714,0.833060,0.171520
0.202041,0.485629,0.285929
0.214286,0.715375,0.079325
0.121429,0.370875,0.280025
0.207143,0.482283,0.190683
0.040476,0.673850,0.109733
0.171428,0.369250,0.313800
0.037143,0.704840,0.382880
0.246939,0.644300,0.207471
0.138095,0.887933,0.327700
0.192857,0.506675,0.590300
0.242857,0.709650,0.167567
0.108571,0.874030,0.086380
0.200000,0.722829,0.158557
0.042857,0.465460,0.257480
0.104762,0.648700,0.693967
0.100000,0.493950,0.160075
0.547619,0.116483,0.509133
0.267347,0.704536,0.257971
0.157143,0.442650,0.106100
0.171429,0.957900,0.227600
0.075000,0.886887,0.357425
0.123810,0.906442,0.140700
0.107143,0.575462,0.071025
0.069388,0.651900,0.115686
0.190476,0.557500,0.241467
0.208163,0.834350,0.068214
0.433333,0.782408,0.162900
0.300000,0.820700,0.435200
0.178571,0.792475,0.112050
0.204762,0.834467,0.049500
0.260714,0.718063,0.329300
0.144643,0.790906,0.351050
0.161905,0.660433,0.135600
0.028571,0.616875,0.325625
0.039286,0.773137,0.098900
0.151785,0.563325,0.525650
0.128572,0.771740,0.035480
0.091072,0.696562,0.092538
0.319048,0.770625,0.255933
0.228571,0.606162,0.076975
0.342857,0.340888,0.532100
0.085714,0.951792,0.142750
0.117143,0.692540,0.145160
0.085714,0.322930,0.344640
0.004762,0.750367,0.073467
0.519048,0.789833,0.063233
0.202857,0.155410,0.802580
0.116327,0.473400,0.460157
0.228572,0.585350,0.130850
0.228571,0.471017,0.158000
0.135714,0.736200,0.529075
0.069047,0.458525,0.027017
0.142857,0.239300,0.259800
0.405714,0.918480,0.351800
0.028571,0.654500,0.158300
0.264286,0.722775,0.209767
0.297143,0.441730,0.385880
0.174285,0.829080,0.092020
0.264286,0.502800,0.387975
0.187500,0.457031,0.547687
0.222449,0.360307,0.629329
0.328571,0.681488,0.177375
0.353572,0.748381,0.224913
0.366667,0.551317,0.477733
0.198413,0.645989,0.172478
0.371429,0.807644,0.438075
