alpha,phi,h
0.034694,0.836143,0.289557
0.197143,0.677950,0.378520
0.274285,0.454160,0.553320
0.064285,0.715300,0.423450
0.185714,0.806510,0.073600
0.089796,0.702486,0.392914
0.157143,0.228800,0.109900
0.195238,0.625367,0.176400
0.046429,0.724662,0.063850
0.007143,0.729425,0.275400
0.192857,0.730325,0.115850
0.107936,0.939272,0.061422
0.061225,0.921893,0.072471
0.142857,0.239300,0.259800
0.396428,0.266363,0.147250
0.226191,0.744867,0.183667
0.048571,0.890770,0.383040
0.279592,0.465521,0.659471
0.307143,0.763275,0.026850
0.033333,0.162362,0.098275
0.038095,0.531217,0.517333
0.204762,0.831808,0.043300
0.322857,0.727100,0.155060
0.185714,0.387867,0.193467
0.267857,0.963925,0.067850
0.132143,0.908438,0.315412
0.197619,0.695358,0.453050
0.060000,0.467780,0.639800
0.035714,0.750625,0.408400
0.074286,0.488580,0.543640
0.067857,0.654312,0.101237
0.385715,0.854013,0.124812
0.137143,0.491150,0.267620
0.065714,0.833060,0.171520
0.121429,0.939494,0.250213
0.214286,0.715375,0.079325
0.050794,0.916750,0.092033
0.085714,0.848073,0.141464
0.057143,0.848450,0.016900
0.273470,0.499314,0.378257
0.147619,0.545017,0.451933
0.005714,0.807260,0.195000
0.138095,0.887933,0.327700
0.192857,0.506675,0.590300
0.084286,0.536680,0.119620
0.108571,0.874030,0.086380
0.200000,0.722829,0.158557
0.222449,0.728721,0.336271
0.104762,0.648700,0.693967
0.102041,0.648693,0.053214
0.192857,0.733662,0.123600
0.267347,0.704536,0.257971
0.066667,0.223500,0.332300
0.133333,0.838767,0.100933
0.193651,0.620794,0.560022
0.264286,0.921500,0.392850
0.114285,0.479300,0.047960
0.167857,0.782550,0.462350
0.190476,0.557500,0.241467
0.022857,0.526250,0.432620
0.203571,0.702363,0.376600
0.150000,0.775587,0.080725
0.478571,0.545400,0.384350
0.142857,0.862100,0.198700
0.177143,0.571500,0.288460
0.144643,0.790906,0.351050
0.014286,0.642950,0.829600
0.140476,0.699825,0.397617
0.220408,0.830486,0.251857
0.171428,0.701333,0.395500
0.103572,0.563675,0.031500
0.091072,0.696562,0.092538
0.457143,0.944000,0.017600
0.207143,0.812575,0.046150
0.428571,0.554900,0.504050
0.014285,0.352775,0.078350
0.060714,0.600087,0.113175
0.078572,0.896508,0.383200
0.004762,0.750367,0.073467
0.464286,0.801375,0.665150
0.061905,0.615850,0.065700
0.092857,0.398325,0.453000
0.100000,0.187725,0.157850
0.053061,0.515771,0.484300
0.135714,0.736200,0.529075
0.128571,0.347417,0.409533
0.038095,0.015367,0.667600
0.100000,0.930100,0.350233
0.028571,0.654500,0.158300
0.264286,0.722775,0.209767
0.080952,0.808633,0.396133
0.330357,0.815588,0.048362
0.264286,0.502800,0.387975
0.262857,0.334800,0.642140
0.431429,0.631750,0.389640
0.051429,0.588280,0.178660
0.277551,0.455429,0.158700
0.125000,0.675387,0.337100
0.280952,0.771575,0.087400
0.087755,0.821336,0.289243
