alpha,phi,h
0.097143,0.401800,0.218660
0.150000,0.041125,0.012400
0.047619,0.685067,0.080300
0.357143,0.660425,0.394000
0.175000,0.135738,0.086525
0.400000,0.433550,0.319800
0.081633,0.573836,0.286714
0.025000,0.806225,0.158325
0.046429,0.724662,0.063850
0.185714,0.370717,0.077800
0.285714,0.733550,0.089333
0.207143,0.443475,0.224100
0.457143,0.944000,0.017600
0.014286,0.075150,0.126200
0.396428,0.266363,0.147250
0.202857,0.369540,0.021120
0.095714,0.868980,0.109180
0.064286,0.917375,0.105650
0.350000,0.296125,0.119375
0.047619,0.761333,0.359367
0.052381,0.467233,0.046600
0.337143,0.593220,0.136400
0.442857,0.640725,0.067000
0.157143,0.327275,0.212725
0.289286,0.608738,0.082150
0.035714,0.621162,0.065750
0.042857,0.279683,0.132867
0.107143,0.557663,0.157850
0.247619,0.494683,0.342267
0.148571,0.193740,0.146120
0.171429,0.090470,0.083260
0.385715,0.854013,0.124812
0.103572,0.392463,0.127325
0.152381,0.174258,0.193983
0.085714,0.148650,0.259825
0.118368,0.651343,0.143914
0.189286,0.430275,0.455550
0.057143,0.479550,0.116000
0.047619,0.749075,0.117817
0.171428,0.369250,0.313800
0.082143,0.520687,0.109300
0.095238,0.643467,0.073667
0.189285,0.792175,0.039325
0.161905,0.667517,0.046200
0.242857,0.650000,0.103050
0.108571,0.874030,0.086380
0.071429,0.615875,0.105850
0.173470,0.098929,0.053886
0.007143,0.674150,0.092500
0.100000,0.493950,0.160075
0.021428,0.615225,0.291150
0.332143,0.830012,0.107925
0.066667,0.223500,0.332300
0.323215,0.758194,0.159950
0.137143,0.696950,0.090960
0.073469,0.530121,0.318857
0.253572,0.505288,0.091563
0.092857,0.805925,0.043300
0.125714,0.220110,0.143540
0.109524,0.768183,0.251467
0.335714,0.837850,0.187467
0.226786,0.802544,0.080750
0.085714,0.639333,0.076033
0.204762,0.834467,0.049500
0.305714,0.420270,0.317180
0.071429,0.554250,0.066900
0.031428,0.549300,0.275660
0.028571,0.616875,0.325625
0.064286,0.693400,0.335575
0.128572,0.400825,0.231900
0.031428,0.683380,0.167120
0.137500,0.467206,0.290025
0.111429,0.551310,0.079200
0.328572,0.787167,0.199267
0.107143,0.541250,0.128975
0.100000,0.625300,0.015600
0.269643,0.063262,0.180425
0.209524,0.440933,0.189633
0.047619,0.728333,0.391500
0.092858,0.704237,0.310100
0.204762,0.829150,0.037100
0.157143,0.511000,0.111600
0.140000,0.762510,0.087720
0.104082,0.698607,0.026629
0.045714,0.919660,0.116600
0.222857,0.443860,0.176040
0.097959,0.747536,0.318214
0.150000,0.578525,0.102300
0.283929,0.696037,0.091450
0.142857,0.666333,0.130833
0.137143,0.661260,0.281660
0.119047,0.624333,0.145900
0.067858,0.165662,0.369025
0.064285,0.482600,0.239300
0.167857,0.266487,0.057750
0.002381,0.718042,0.091983
0.353572,0.748381,0.224913
0.085714,0.756625,0.244425
0.557143,0.710425,0.298050
0.035714,0.655083,0.080483
