alpha,phi,h
0.091837,0.722071,0.262543
0.214286,0.723270,0.448120
0.296429,0.495537,0.558400
0.078571,0.959358,0.290867
0.059524,0.956692,0.135933
0.414285,0.923150,0.719250
0.073809,0.717850,0.476017
0.312245,0.264164,0.074186
0.046429,0.724662,0.063850
0.552381,0.440467,0.146633
0.185714,0.989375,0.065250
0.245714,0.872800,0.489180
0.131429,0.838460,0.304400
0.232143,0.839344,0.234250
0.338095,0.612200,0.097533
0.171429,0.792525,0.321067
0.278571,0.946519,0.097687
0.037143,0.640150,0.381700
0.063265,0.606171,0.079043
0.071429,0.284525,0.118000
0.038095,0.531217,0.517333
0.128571,0.410750,0.570800
0.288095,0.778175,0.486250
0.414286,0.616800,0.374800
0.548571,0.513140,0.165620
0.057143,0.431025,0.559900
0.061225,0.820043,0.261900
0.223810,0.661183,0.384300
0.035714,0.750625,0.408400
0.257143,0.722550,0.236400
0.210714,0.868213,0.173175
0.145238,0.614175,0.496567
0.191428,0.168550,0.114200
0.035714,0.655281,0.305862
0.034286,0.618700,0.251160
0.439285,0.265788,0.413450
0.465714,0.830210,0.127800
0.281633,0.672643,0.415229
0.312245,0.560214,0.424529
0.100000,0.890125,0.417850
0.037143,0.704840,0.382880
0.416071,0.395919,0.455475
0.138095,0.887933,0.327700
0.178571,0.724800,0.201100
0.068571,0.588630,0.513320
0.157143,0.720550,0.034400
0.217143,0.623090,0.487200
0.087755,0.544314,0.488771
0.131429,0.763680,0.424960
0.071429,0.892500,0.406650
0.176190,0.965192,0.201033
0.267347,0.704536,0.257971
0.082857,0.686710,0.177200
0.176190,0.829700,0.448467
0.193651,0.620794,0.560022
0.123810,0.906442,0.140700
0.111905,0.420958,0.475783
0.224490,0.710750,0.062343
0.048979,0.741186,0.184857
0.173809,0.710125,0.358617
0.028571,0.540850,0.612700
0.150000,0.775587,0.080725
0.138095,0.299917,0.601900
0.216326,0.445329,0.527043
0.080000,0.722440,0.358120
0.144643,0.790906,0.351050
0.147619,0.383592,0.561983
0.317143,0.580050,0.494830
0.310714,0.633150,0.438450
0.151785,0.563325,0.525650
0.185714,0.795250,0.457543
0.091072,0.696562,0.092538
0.028571,0.680950,0.735200
0.085714,0.455225,0.319150
0.114285,0.726950,0.501750
0.100000,0.625300,0.015600
0.117143,0.692540,0.145160
0.485714,0.957050,0.354400
0.242858,0.448450,0.353500
0.152381,0.489750,0.238400
0.304762,0.811292,0.105900
0.092857,0.398325,0.453000
0.557143,0.561933,0.187800
0.114286,0.646467,0.320567
0.253571,0.698050,0.159650
0.457143,0.944000,0.017600
0.260000,0.315500,0.586820
0.576191,0.967867,0.106000
0.060000,0.501210,0.439460
0.264286,0.722775,0.209767
0.161905,0.954708,0.192433
0.330953,0.289483,0.566467
0.239285,0.389288,0.550275
0.242857,0.886475,0.656975
0.222449,0.360307,0.629329
0.442857,0.926737,0.839075
0.044898,0.665107,0.433386
0.261905,0.769117,0.489700
0.517143,0.472370,0.075500
0.371429,0.807644,0.438075
