alpha,phi,h
0.211428,0.608630,0.157260
0.810714,0.589300,0.045650
0.482143,0.427162,0.027925
0.017143,0.725200,0.132080
0.567857,0.085013,0.221825
0.414285,0.483575,0.021950
0.235714,0.600531,0.220387
0.402381,0.573567,0.252017
0.046429,0.724662,0.063850
0.766667,0.543150,0.050767
0.442857,0.647400,0.206200
0.214285,0.773125,0.162150
0.457143,0.944000,0.017600
0.126191,0.757658,0.284917
0.060317,0.724278,0.104833
0.576190,0.551533,0.068467
0.095714,0.868980,0.109180
0.469388,0.612064,0.123871
0.668831,0.520200,0.298073
0.364286,0.166275,0.065150
0.079365,0.684122,0.306867
0.571429,0.234137,0.275450
0.428571,0.582117,0.054850
0.505714,0.230140,0.063460
0.154286,0.776490,0.023400
0.330952,0.610550,0.088667
0.480357,0.653606,0.114375
0.504762,0.003533,0.197867
0.571429,0.799850,0.127180
0.614286,0.548461,0.427844
0.507143,0.844375,0.138925
0.833333,0.514225,0.071167
0.191428,0.168550,0.114200
0.239285,0.703550,0.097925
0.537143,0.578420,0.124040
0.497959,0.721879,0.104257
0.512245,0.593807,0.128757
0.375510,0.792243,0.159371
0.302381,0.756642,0.161483
0.028571,0.250567,0.062867
0.414286,0.676267,0.106067
0.414286,0.623437,0.123350
0.587500,0.618600,0.057013
0.342857,0.657850,0.083400
0.745714,0.452150,0.180380
0.108571,0.874030,0.086380
0.533333,0.743933,0.064933
0.478572,0.659537,0.180925
0.235714,0.724425,0.239275
0.211111,0.467300,0.221044
0.261905,0.617967,0.228050
0.434285,0.524940,0.065020
0.066667,0.223500,0.332300
0.114286,0.600083,0.175633
0.019047,0.654575,0.064083
0.585714,0.195150,0.146733
0.269048,0.263642,0.294667
0.282857,0.261480,0.087800
0.342857,0.225383,0.038900
0.497959,0.673021,0.189943
0.515873,0.637689,0.241911
0.226786,0.802544,0.080750
0.309524,0.459683,0.198833
0.300000,0.706550,0.113100
0.653968,0.417006,0.195078
0.142857,0.893012,0.296375
0.161905,0.660433,0.135600
0.128571,0.707950,0.156300
0.528571,0.845550,0.094600
0.078572,0.412525,0.132967
0.531429,0.034780,0.076360
0.581633,0.604886,0.061329
0.195238,0.743767,0.062167
0.169047,0.413867,0.165383
0.557143,0.610417,0.381200
0.814286,0.615600,0.149200
0.242857,0.739067,0.076467
0.419048,0.663583,0.078567
0.004762,0.750367,0.073467
0.305714,0.272890,0.104500
0.524489,0.904843,0.107057
0.657143,0.631533,0.083967
0.614286,0.691917,0.426100
0.414286,0.407938,0.072400
0.553572,0.190650,0.218300
0.069047,0.458525,0.027017
0.080952,0.300033,0.071833
0.596429,0.465725,0.671700
0.659524,0.809192,0.029417
0.757143,0.669225,0.070625
0.380000,0.539040,0.069940
0.183334,0.091358,0.266600
0.408571,0.813390,0.165300
0.490476,0.739050,0.033533
0.671428,0.783100,0.015850
0.209524,0.808850,0.033600
0.071429,0.195150,0.188133
0.085714,0.756625,0.244425
0.578572,0.667300,0.055567
0.774286,0.567300,0.096700
