alpha,phi,h
0.088572,0.608810,0.099480
0.197143,0.677950,0.378520
0.061224,0.929214,0.410114
0.135714,0.731912,0.102450
0.050000,0.866258,0.381733
0.022449,0.738729,0.126343
0.042857,0.914925,0.372700
0.045714,0.833490,0.044327
0.071429,0.921588,0.303325
0.130357,0.976731,0.273037
0.107143,0.722345,0.104770
0.014286,0.759000,0.037900
0.385714,0.758067,0.128300
0.205714,0.931750,0.601360
0.306122,0.763529,0.431286
0.120408,0.800207,0.157229
0.048571,0.890770,0.383040
0.214286,0.702213,0.165300
0.205714,0.929110,0.676000
0.102381,0.947383,0.117933
0.114286,0.967136,0.282943
0.264286,0.752358,0.035917
0.128572,0.923125,0.411525
0.102857,0.769970,0.281600
0.114286,0.902150,0.197400
0.142857,0.816600,0.370800
0.273469,0.730307,0.315857
0.082857,0.500330,0.081340
0.035714,0.750625,0.408400
0.232653,0.729907,0.056771
0.107143,0.712238,0.683125
0.202381,0.318917,0.236850
0.177551,0.674586,0.127714
0.065714,0.833060,0.171520
0.035714,0.737919,0.310013
0.139286,0.768806,0.290175
0.385715,0.576063,0.181175
0.085714,0.848073,0.141464
0.100000,0.788967,0.343033
0.157143,0.750964,0.327986
0.147619,0.545017,0.451933
0.005714,0.807260,0.195000
0.160714,0.940325,0.054550
0.203572,0.808900,0.492325
0.196429,0.739250,0.268700
0.137143,0.892020,0.040340
0.200000,0.722829,0.158557
0.222449,0.728721,0.336271
0.104762,0.648700,0.693967
0.209523,0.866067,0.462417
0.176190,0.965192,0.201033
0.428571,0.972867,0.270867
0.082857,0.686710,0.177200
0.133333,0.838767,0.100933
0.178572,0.815360,0.437700
0.121429,0.983700,0.283300
0.185714,0.776800,0.388600
0.176786,0.663062,0.051213
0.109890,0.926862,0.143554
0.071429,0.450900,0.564800
0.203571,0.702363,0.376600
0.150000,0.775587,0.080725
0.478571,0.545400,0.384350
0.173810,0.677217,0.072950
0.260714,0.718063,0.329300
0.144643,0.790906,0.351050
0.087500,0.853231,0.379362
0.140476,0.699825,0.397617
0.098571,0.901895,0.170050
0.271429,0.328900,0.601000
0.185714,0.795250,0.457543
0.046429,0.764125,0.100100
0.028571,0.680950,0.735200
0.222857,0.431320,0.355240
0.171429,0.514850,0.358300
0.223810,0.867725,0.036633
0.060714,0.600087,0.113175
0.061905,0.786633,0.444333
0.216327,0.873464,0.335200
0.093877,0.693129,0.714843
0.061905,0.615850,0.065700
0.092857,0.398325,0.453000
0.067858,0.427069,0.592075
0.026190,0.571800,0.398000
0.135714,0.736200,0.529075
0.128571,0.347417,0.409533
0.308572,0.916530,0.220620
0.095238,0.840367,0.269167
0.030953,0.871458,0.421500
0.028571,0.789200,0.083500
0.054762,0.591575,0.044967
0.046428,0.708750,0.329925
0.042857,0.988650,0.171300
0.077143,0.460440,0.571240
0.164286,0.710725,0.105000
0.119047,0.885367,0.018267
0.044898,0.665107,0.433386
0.125000,0.675387,0.337100
0.442857,0.966050,0.835900
0.142857,0.933100,0.147150
