alpha,phi,h
0.034694,0.836143,0.289557
0.197143,0.677950,0.378520
0.274285,0.454160,0.553320
0.064285,0.715300,0.423450
0.371429,0.751700,0.206900
0.239286,0.652725,0.194150
0.281633,0.061229,0.265400
0.133333,0.248750,0.176100
0.046429,0.724662,0.063850
0.103571,0.748163,0.101225
0.140816,0.760193,0.255071
0.450000,0.166275,0.416850
0.457143,0.944000,0.017600
0.074603,0.768961,0.463589
0.060317,0.724278,0.104833
0.225000,0.805737,0.546575
0.048571,0.890770,0.383040
0.037143,0.640150,0.381700
0.307143,0.763275,0.026850
0.088571,0.445490,0.112820
0.114286,0.967136,0.282943
0.452381,0.806483,0.117600
0.322857,0.727100,0.155060
0.160714,0.732587,0.241350
0.267857,0.963925,0.067850
0.279592,0.881150,0.048843
0.150000,0.924175,0.099317
0.223810,0.661183,0.384300
0.154762,0.661533,0.176000
0.074286,0.488580,0.543640
0.264286,0.701608,0.060050
0.385715,0.854013,0.124812
0.171429,0.413467,0.056083
0.194286,0.778070,0.281120
0.121429,0.939494,0.250213
0.214286,0.715375,0.079325
0.159184,0.799279,0.091343
0.188571,0.971030,0.164940
0.200000,0.833850,0.392367
0.521429,0.672700,0.129617
0.037143,0.704840,0.382880
0.246939,0.644300,0.207471
0.151429,0.227930,0.514000
0.139286,0.256463,0.175225
0.100000,0.634542,0.187200
0.108571,0.874030,0.086380
0.200000,0.722829,0.158557
0.222449,0.728721,0.336271
0.131429,0.763680,0.424960
0.211111,0.467300,0.221044
0.069048,0.547933,0.354933
0.428571,0.972867,0.270867
0.157143,0.442650,0.106100
0.171429,0.810829,0.401686
0.042857,0.988650,0.171300
0.264286,0.921500,0.392850
0.017857,0.347687,0.215275
0.176786,0.663062,0.051213
0.190476,0.557500,0.241467
0.014286,0.642950,0.829600
0.325714,0.549730,0.550140
0.122857,0.565940,0.048540
0.126191,0.255608,0.191350
0.285714,0.685712,0.248275
0.260714,0.718063,0.329300
0.031429,0.788900,0.449560
0.205714,0.752980,0.505840
0.140476,0.699825,0.397617
0.077143,0.603110,0.667260
0.171428,0.701333,0.395500
0.281633,0.229857,0.335457
0.091072,0.696562,0.092538
0.319048,0.770625,0.255933
0.114286,0.353550,0.017300
0.114285,0.726950,0.501750
0.100000,0.625300,0.015600
0.285714,0.884250,0.525000
0.239285,0.204563,0.232450
0.004762,0.750367,0.073467
0.175000,0.811800,0.478700
0.057143,0.848450,0.016900
0.092857,0.398325,0.453000
0.285714,0.687458,0.129433
0.080000,0.584000,0.026660
0.253571,0.698050,0.159650
0.064286,0.917375,0.105650
0.414286,0.668370,0.229220
0.035714,0.540425,0.354683
0.251428,0.393290,0.313380
0.314286,0.731550,0.253150
0.161905,0.954708,0.192433
0.430952,0.973225,0.195317
0.217143,0.429870,0.310380
0.290476,0.258900,0.095367
0.350000,0.454125,0.402900
0.230612,0.654736,0.107186
0.231428,0.577110,0.338240
0.125000,0.675387,0.337100
0.198413,0.645989,0.172478
0.162857,0.417950,0.646040
