alpha,phi,h
0.494872,0.549380,0.336452
0.572345,0.629610,0.406330
0.503291,0.518199,0.386520
0.452301,0.501697,0.605144
0.639577,0.898307,0.358841
0.471211,0.461495,0.502915
0.695202,0.549715,0.364370
0.455203,0.622991,0.398970
0.619920,0.690999,0.351430
0.499849,0.554440,0.456888
0.497750,0.516949,0.382781
0.516108,0.489609,0.448848
0.524758,0.577824,0.370422
0.452214,0.509615,0.277000
0.578709,0.621184,0.518219
0.505000,0.452641,0.438288
0.508437,0.640076,0.507701
0.617957,0.502581,0.419466
0.682172,0.667926,0.463975
0.619332,0.736643,0.519251
0.438706,0.643150,0.572424
0.439046,0.534579,0.415228
0.422317,0.616478,0.415894
0.605882,0.422423,0.283415
0.494689,0.528881,0.270681
0.463033,0.558876,0.410583
0.652537,0.722519,0.411391
0.445805,0.565178,0.361090
0.509965,0.351269,0.572701
0.453485,0.591734,0.448973
0.616208,0.483714,0.204159
0.533758,0.491072,0.400312
0.555964,0.561058,0.454757
0.488432,0.466287,0.296818
0.391624,0.502200,0.396838
0.566911,0.634754,0.325213
0.663542,0.587526,0.521869
0.592322,0.720876,0.354377
0.637074,0.487738,0.374910
0.374748,0.600929,0.524795
0.688401,0.593382,0.205838
0.560890,0.597451,0.281385
0.469430,0.507801,0.303519
0.543696,0.519530,0.642057
0.516617,0.562660,0.534256
0.475361,0.605671,0.299118
0.490325,0.552121,0.455740
0.535155,0.598044,0.370518
0.522143,0.474337,0.440934
0.590279,0.569779,0.414636
0.476299,0.571942,0.505322
0.477799,0.492404,0.522674
0.524275,0.679837,0.393872
0.490260,0.647631,0.403264
0.576486,0.588135,0.377163
0.593200,0.634080,0.292422
0.493686,0.485941,0.245450
0.536974,0.468948,0.350104
0.481877,0.550561,0.488535
0.514160,0.587742,0.214833
0.502183,0.674081,0.564106
0.525263,0.613325,0.388136
0.506683,0.720633,0.559977
0.578579,0.590052,0.552751
0.386083,0.613260,0.330854
0.487817,0.459035,0.248984
0.664126,0.647181,0.377198
0.524138,0.876611,0.459214
0.583878,0.567041,0.208789
0.471061,0.465841,0.379209
0.543226,0.501170,0.471640
0.573659,0.707186,0.342510
0.495093,0.538138,0.593363
0.549597,0.528214,0.348920
0.421018,0.521135,0.652640
0.485282,0.465402,0.333181
0.470939,0.646255,0.424152
0.568787,0.680812,0.360398
0.506208,0.683508,0.451379
0.521171,0.571178,0.404583
0.587111,0.678386,0.292960
0.530144,0.643684,0.627597
0.532776,0.619418,0.347710
0.582960,0.546171,0.740888
0.594431,0.540864,0.476435
0.388935,0.719949,0.483924
0.295416,0.567595,0.539380
0.567659,0.685519,0.420665
0.492267,0.547791,0.400033
0.491004,0.545604,0.276137
0.590153,0.650158,0.420882
0.453108,0.533957,0.371777
0.503300,0.461791,0.569810
0.529835,0.610119,0.590382
0.594460,0.568229,0.360964
0.409943,0.380129,0.381858
0.598131,0.741096,0.293033
0.593736,0.649532,0.352692
0.504665,0.555778,0.455967
0.546005,0.631718,0.290370
