alpha,phi,h
0.489567,0.505851,0.347614
0.553921,0.563868,0.386405
0.499502,0.501289,0.386533
0.446926,0.446692,0.610084
0.614095,0.777307,0.331531
0.454755,0.421286,0.492614
0.676545,0.516905,0.349810
0.444820,0.570285,0.404459
0.593332,0.629322,0.398185
0.486503,0.505983,0.453182
0.472323,0.460971,0.371852
0.498320,0.445549,0.503709
0.510335,0.532076,0.402357
0.438755,0.481720,0.296499
0.551023,0.572047,0.506883
0.486281,0.396146,0.447181
0.499214,0.583227,0.527254
0.592222,0.453481,0.434440
0.658858,0.644985,0.468546
0.616279,0.711788,0.540303
0.418373,0.558769,0.578304
0.422854,0.508941,0.412110
0.414364,0.583316,0.403386
0.589080,0.399443,0.277146
0.487247,0.520459,0.299164
0.445169,0.518384,0.452002
0.640539,0.676557,0.394797
0.407171,0.475993,0.373054
0.502309,0.336032,0.557644
0.452315,0.554913,0.448433
0.606780,0.468772,0.215395
0.513133,0.464936,0.414218
0.509138,0.510336,0.513476
0.454277,0.426727,0.280977
0.387657,0.436673,0.424209
0.559563,0.593197,0.324779
0.650277,0.543865,0.549697
0.583644,0.679950,0.366634
0.594824,0.422696,0.388718
0.356292,0.552780,0.544980
0.690111,0.558149,0.204954
0.537451,0.561939,0.300579
0.471164,0.476057,0.331733
0.515051,0.463937,0.655147
0.485849,0.500716,0.564041
0.467204,0.576563,0.297172
0.469849,0.492137,0.499956
0.506878,0.542293,0.384397
0.513444,0.445508,0.440247
0.569496,0.530709,0.401260
0.448597,0.511281,0.505537
0.462224,0.457785,0.501363
0.516824,0.636140,0.406298
0.456253,0.560224,0.373760
0.573946,0.572109,0.375524
0.570500,0.588171,0.283832
0.490951,0.458035,0.245307
0.512274,0.420391,0.334316
0.495291,0.511931,0.458469
0.501276,0.548347,0.234589
0.497779,0.624987,0.584651
0.514778,0.559468,0.391440
0.495664,0.665622,0.560766
0.554681,0.530644,0.526866
0.362812,0.563139,0.347426
0.460652,0.396677,0.231512
0.660650,0.611733,0.360822
0.508989,0.811440,0.472429
0.570439,0.537719,0.207739
0.456339,0.428118,0.394410
0.518494,0.434839,0.483865
0.545852,0.640871,0.339591
0.476239,0.508471,0.598176
0.547892,0.486031,0.359220
0.408861,0.476013,0.654731
0.464345,0.419869,0.329678
0.457081,0.609790,0.419209
0.561930,0.642437,0.360978
0.483657,0.623051,0.448350
0.503924,0.526744,0.422502
0.575333,0.646703,0.285627
0.504951,0.593551,0.604420
0.517577,0.568889,0.361910
0.568471,0.514529,0.739565
0.565261,0.498768,0.463265
0.362146,0.646063,0.484063
0.285419,0.531142,0.545085
0.558612,0.635940,0.422743
0.484175,0.502551,0.412352
0.490924,0.531198,0.280994
0.568267,0.612208,0.448283
0.443868,0.508915,0.376314
0.486884,0.414325,0.550904
0.509990,0.565500,0.556311
0.570517,0.527404,0.385056
0.398177,0.350049,0.399140
0.575194,0.669235,0.300348
0.578342,0.578815,0.332437
0.468589,0.490650,0.467886
0.541841,0.578134,0.283421
