alpha,phi,h
0.493353,0.535755,0.337936
0.552102,0.579827,0.393935
0.499165,0.510552,0.386241
0.454279,0.480923,0.595115
0.614814,0.794072,0.338399
0.474638,0.461192,0.479835
0.673819,0.530483,0.345149
0.466765,0.610204,0.382923
0.608825,0.685290,0.358246
0.518584,0.569662,0.417868
0.486510,0.495848,0.376696
0.515738,0.479593,0.466779
0.514266,0.545050,0.397913
0.445386,0.491932,0.251194
0.564756,0.606372,0.490373
0.502918,0.444297,0.425572
0.498481,0.593348,0.534439
0.622535,0.501318,0.406546
0.664419,0.660815,0.453232
0.607283,0.716825,0.502521
0.423779,0.584297,0.556660
0.440153,0.539779,0.424154
0.425615,0.609333,0.417344
0.597641,0.414156,0.289988
0.481824,0.529395,0.286296
0.459648,0.542815,0.406314
0.635181,0.692815,0.394132
0.433482,0.544005,0.340543
0.505398,0.353064,0.546060
0.456053,0.555895,0.441602
0.604539,0.471951,0.204707
0.537402,0.498080,0.379865
0.525335,0.525823,0.467307
0.465733,0.445949,0.302432
0.389152,0.461495,0.423587
0.553465,0.611643,0.309629
0.647787,0.564312,0.508791
0.582517,0.711273,0.309171
0.627242,0.470006,0.378897
0.364541,0.568136,0.523992
0.681016,0.592944,0.207327
0.547374,0.578815,0.280415
0.458632,0.487714,0.308044
0.538615,0.495646,0.601285
0.504230,0.527407,0.554132
0.466073,0.585435,0.297066
0.481512,0.518548,0.460578
0.519342,0.554948,0.360442
0.519605,0.461700,0.428552
0.586340,0.560888,0.383407
0.460489,0.535909,0.485530
0.478912,0.487651,0.486725
0.540495,0.666826,0.356343
0.467043,0.602807,0.371475
0.574109,0.582255,0.389070
0.582146,0.616894,0.290052
0.490457,0.475095,0.240732
0.538974,0.457580,0.332121
0.472716,0.523636,0.459676
0.507232,0.564751,0.227543
0.497764,0.652530,0.559590
0.524319,0.594985,0.390027
0.504558,0.705368,0.527613
0.558422,0.554617,0.530732
0.368175,0.575433,0.325015
0.475391,0.435219,0.249648
0.654926,0.638333,0.377982
0.509099,0.820616,0.459561
0.580380,0.560246,0.208024
0.462378,0.433339,0.376191
0.531485,0.488804,0.454724
0.565460,0.680212,0.345225
0.484744,0.513846,0.568546
0.551700,0.517738,0.359717
0.407533,0.482155,0.639280
0.476004,0.443925,0.336259
0.465278,0.624366,0.433746
0.561828,0.641848,0.354636
0.497214,0.650198,0.463873
0.527010,0.557211,0.422299
0.581691,0.647334,0.302535
0.514494,0.611174,0.610813
0.527586,0.596561,0.351903
0.578149,0.543519,0.695695
0.565185,0.499485,0.447212
0.385410,0.701584,0.453320
0.301258,0.556329,0.523365
0.545154,0.641851,0.395652
0.496213,0.537218,0.397263
0.495231,0.543703,0.278574
0.573527,0.621880,0.436078
0.447199,0.525057,0.373028
0.487627,0.419025,0.541326
0.534731,0.599833,0.584817
0.591283,0.554275,0.343043
0.404212,0.371182,0.361699
0.598237,0.714848,0.284763
0.589116,0.624348,0.351421
0.503507,0.529827,0.456418
0.534604,0.586541,0.291896
