alpha,phi,h
0.491569,0.522658,0.326678
0.561042,0.594836,0.386028
0.499005,0.506105,0.373105
0.452697,0.498213,0.569495
0.626812,0.841718,0.331530
0.483484,0.457314,0.471569
0.685490,0.537346,0.336950
0.466912,0.601977,0.355128
0.602138,0.652460,0.335468
0.516066,0.573494,0.401197
0.483533,0.483334,0.354828
0.530196,0.502596,0.404316
0.516965,0.539331,0.346658
0.451346,0.514426,0.216140
0.563212,0.600717,0.470258
0.504343,0.446825,0.418341
0.509108,0.622746,0.500228
0.623406,0.512195,0.369673
0.675551,0.675166,0.449519
0.604593,0.711683,0.477083
0.440980,0.625039,0.522338
0.436876,0.521395,0.381396
0.426876,0.600916,0.398770
0.592587,0.401653,0.268011
0.478161,0.509184,0.244809
0.461542,0.543744,0.398274
0.640756,0.688310,0.392358
0.446750,0.562871,0.319272
0.506738,0.359759,0.522870
0.459530,0.559906,0.419182
0.615717,0.475613,0.191724
0.534320,0.490787,0.385066
0.545962,0.544668,0.432127
0.472024,0.456067,0.284467
0.407508,0.495043,0.350660
0.555816,0.600347,0.309674
0.663475,0.583354,0.497940
0.592122,0.707467,0.312389
0.640626,0.495246,0.341714
0.388925,0.583289,0.471111
0.685066,0.598941,0.195957
0.557529,0.582327,0.236679
0.472795,0.511155,0.258065
0.539353,0.510870,0.600701
0.511415,0.529629,0.507542
0.472978,0.573715,0.278653
0.497765,0.553087,0.416179
0.535701,0.574214,0.348354
0.532436,0.482136,0.400604
0.578145,0.540832,0.333903
0.475956,0.565822,0.438999
0.486237,0.504945,0.452402
0.536687,0.668987,0.354587
0.473759,0.598778,0.357245
0.578126,0.573124,0.368046
0.592750,0.627620,0.282522
0.496078,0.471806,0.219343
0.550978,0.464626,0.316814
0.481176,0.539904,0.440887
0.511324,0.577534,0.214233
0.499296,0.664798,0.536231
0.530059,0.598165,0.384777
0.506940,0.691246,0.537629
0.540129,0.533013,0.501712
0.392126,0.609039,0.300021
0.481095,0.450562,0.231629
0.652450,0.634517,0.351423
0.516759,0.853754,0.428518
0.579350,0.564076,0.185092
0.494299,0.480951,0.342668
0.533671,0.491206,0.415052
0.572484,0.700996,0.325625
0.506178,0.546075,0.553987
0.551684,0.511002,0.304088
0.423418,0.500781,0.608687
0.483108,0.461206,0.330589
0.475554,0.631411,0.381005
0.561626,0.651274,0.347353
0.518900,0.660658,0.392066
0.522646,0.558164,0.378727
0.582112,0.641713,0.286844
0.517720,0.614636,0.597279
0.532895,0.612448,0.340020
0.577299,0.539682,0.696154
0.566541,0.508267,0.443265
0.389427,0.689502,0.407522
0.306393,0.562379,0.507554
0.559174,0.660118,0.399684
0.489237,0.529497,0.376725
0.496445,0.540175,0.253824
0.589267,0.648239,0.382513
0.457983,0.538346,0.351472
0.474156,0.420720,0.493884
0.539557,0.607682,0.577506
0.604666,0.564074,0.331332
0.407802,0.375523,0.331433
0.590012,0.695767,0.275363
0.588195,0.630085,0.341750
0.504755,0.518221,0.412393
0.565902,0.617614,0.260416
