alpha,phi,h
0.497717,0.547112,0.345346
0.547736,0.593851,0.389611
0.502247,0.527771,0.394233
0.458807,0.488934,0.586779
0.624998,0.852445,0.351438
0.467222,0.468008,0.486636
0.684468,0.544343,0.359847
0.465757,0.615484,0.389854
0.604067,0.666134,0.372912
0.519083,0.572370,0.420932
0.488856,0.500576,0.376488
0.509274,0.490168,0.453537
0.514998,0.563195,0.364756
0.457172,0.522607,0.276568
0.553520,0.602309,0.494807
0.507834,0.455235,0.446115
0.510188,0.615748,0.513220
0.632251,0.522315,0.391704
0.668363,0.654617,0.456468
0.620568,0.734976,0.516729
0.431661,0.602237,0.538135
0.440406,0.535192,0.393038
0.418711,0.599287,0.409308
0.597809,0.417017,0.286847
0.482575,0.536429,0.282796
0.464879,0.556789,0.399077
0.630156,0.699650,0.395419
0.430042,0.538448,0.354230
0.507985,0.362109,0.533328
0.451084,0.573662,0.439433
0.606689,0.474140,0.202366
0.525775,0.491201,0.404361
0.540896,0.542194,0.459604
0.460055,0.437882,0.285079
0.392275,0.490893,0.408064
0.563132,0.630160,0.326063
0.651459,0.564599,0.526271
0.577618,0.692031,0.334171
0.631248,0.476737,0.375177
0.374172,0.577223,0.519341
0.690696,0.613428,0.200764
0.552981,0.584848,0.275129
0.464306,0.509125,0.307416
0.535840,0.494961,0.633044
0.512269,0.563333,0.535845
0.468778,0.598051,0.301233
0.487245,0.539501,0.430914
0.517825,0.562680,0.375679
0.525598,0.478479,0.416453
0.595800,0.588868,0.382062
0.475052,0.565861,0.482624
0.471857,0.484876,0.506328
0.528556,0.677897,0.371216
0.481992,0.636854,0.385328
0.571774,0.581468,0.384195
0.580620,0.617571,0.283719
0.498432,0.489258,0.247533
0.535982,0.468788,0.325032
0.478170,0.545336,0.456732
0.510785,0.576334,0.219978
0.498666,0.678464,0.552088
0.520134,0.605917,0.397010
0.506922,0.705597,0.520040
0.552637,0.532755,0.543052
0.374099,0.600141,0.330892
0.476902,0.442776,0.235806
0.666415,0.654260,0.383161
0.524892,0.868520,0.440565
0.577862,0.557110,0.210340
0.470995,0.451743,0.366302
0.541769,0.498337,0.468796
0.578502,0.706204,0.339485
0.489028,0.522250,0.570215
0.545364,0.521945,0.324864
0.414860,0.493824,0.619496
0.468791,0.431188,0.338881
0.477162,0.656788,0.403469
0.566430,0.656745,0.353007
0.498838,0.656737,0.446155
0.532543,0.577322,0.430682
0.581207,0.667812,0.301023
0.516346,0.627557,0.614042
0.527852,0.606229,0.357509
0.575539,0.539446,0.718991
0.566013,0.506055,0.454315
0.391948,0.731272,0.467692
0.289937,0.551153,0.537495
0.551033,0.668264,0.413300
0.498897,0.554574,0.404896
0.486421,0.535229,0.266889
0.579807,0.637199,0.438434
0.459737,0.551999,0.379229
0.507243,0.454697,0.538673
0.528905,0.595622,0.580865
0.585401,0.558858,0.352421
0.400687,0.371708,0.374580
0.601835,0.728548,0.288117
0.591813,0.629348,0.356924
0.497870,0.533245,0.438129
0.536861,0.618911,0.287840
