alpha,phi,h
0.519200,0.557763,0.360821
0.571655,0.612328,0.405582
0.517125,0.537797,0.392264
0.453883,0.503841,0.595261
0.638694,0.908649,0.371573
0.474680,0.470920,0.487936
0.691952,0.561106,0.360046
0.478191,0.638326,0.377607
0.621982,0.707592,0.360743
0.523164,0.592756,0.426172
0.492772,0.507514,0.373172
0.522108,0.507836,0.475387
0.535608,0.590972,0.373044
0.455013,0.515283,0.273357
0.576143,0.627613,0.494920
0.518551,0.470988,0.461865
0.524774,0.662076,0.513239
0.621701,0.504675,0.431117
0.682670,0.688242,0.473143
0.622646,0.738553,0.527507
0.445948,0.639716,0.577469
0.448233,0.553712,0.421566
0.423849,0.622469,0.424570
0.610895,0.426986,0.280780
0.498348,0.554147,0.298862
0.472252,0.575307,0.431014
0.654464,0.729732,0.421230
0.448967,0.580178,0.345777
0.528545,0.384004,0.547395
0.462043,0.582683,0.449210
0.638968,0.505330,0.204924
0.562752,0.528836,0.385707
0.575780,0.571667,0.459271
0.484398,0.468183,0.289700
0.411083,0.505571,0.379455
0.566371,0.640392,0.324861
0.674473,0.606517,0.522929
0.592583,0.735737,0.338767
0.653988,0.528450,0.358345
0.380445,0.616408,0.547458
0.718542,0.637489,0.214984
0.579671,0.612716,0.255948
0.480932,0.515557,0.314226
0.548298,0.529855,0.614975
0.523619,0.565691,0.514798
0.475478,0.621166,0.303519
0.503148,0.563401,0.424899
0.550458,0.618456,0.387267
0.540990,0.492458,0.428172
0.607841,0.594760,0.367064
0.481825,0.579963,0.486645
0.494570,0.523611,0.482036
0.541542,0.685367,0.373675
0.487041,0.628850,0.389648
0.593701,0.627806,0.399747
0.600833,0.666007,0.288974
0.489026,0.504965,0.250150
0.569099,0.491258,0.345794
0.493909,0.556908,0.490515
0.529057,0.616992,0.226459
0.513699,0.686234,0.554824
0.531176,0.620597,0.400710
0.506276,0.730490,0.551645
0.569207,0.588860,0.520453
0.385195,0.628749,0.337043
0.493895,0.478733,0.252189
0.664029,0.674913,0.378348
0.530104,0.886628,0.443905
0.593386,0.576925,0.217605
0.495535,0.495136,0.375040
0.546308,0.522293,0.424396
0.579037,0.719526,0.350018
0.514790,0.562881,0.568764
0.562276,0.550754,0.322920
0.429374,0.527688,0.653761
0.497445,0.488263,0.356189
0.477497,0.656187,0.408385
0.589498,0.674127,0.348965
0.506754,0.695682,0.463536
0.531785,0.593729,0.424924
0.585195,0.670214,0.295474
0.531078,0.633056,0.621954
0.541287,0.641439,0.360782
0.601985,0.591465,0.728189
0.580585,0.543623,0.453903
0.393174,0.730505,0.491484
0.306208,0.583588,0.517868
0.566302,0.686527,0.418945
0.497818,0.548759,0.396915
0.503882,0.573442,0.279537
0.592089,0.652166,0.419142
0.473253,0.566944,0.379100
0.514105,0.470420,0.517282
0.555370,0.635915,0.573619
0.611268,0.582072,0.383681
0.434541,0.430065,0.371164
0.607943,0.733493,0.282046
0.601937,0.667113,0.367138
0.502816,0.543235,0.448207
0.550819,0.650424,0.297647
