alpha,phi,h
0.508435,0.556303,0.344694
0.570864,0.605866,0.406230
0.512045,0.532479,0.389219
0.463768,0.495772,0.610062
0.634432,0.882838,0.355249
0.475939,0.481058,0.501837
0.688872,0.539478,0.354919
0.463380,0.615451,0.397085
0.623298,0.704009,0.360878
0.513498,0.567118,0.436750
0.497190,0.518831,0.393495
0.520497,0.500173,0.465435
0.528523,0.577917,0.360205
0.448795,0.501074,0.273983
0.575389,0.629004,0.486348
0.513388,0.457011,0.437939
0.517630,0.622609,0.537903
0.631293,0.525648,0.405331
0.682337,0.686134,0.463413
0.626052,0.739574,0.523902
0.440701,0.621690,0.571011
0.449945,0.554903,0.415886
0.423304,0.619456,0.423192
0.622511,0.434152,0.288666
0.491877,0.541099,0.291536
0.470981,0.573018,0.417322
0.645488,0.711402,0.409652
0.437728,0.557295,0.367313
0.531587,0.381269,0.562875
0.457191,0.578086,0.446617
0.621649,0.484977,0.200180
0.547677,0.512425,0.392363
0.555636,0.553795,0.459009
0.483031,0.466916,0.292153
0.404512,0.480538,0.389766
0.574334,0.642027,0.328198
0.656016,0.575001,0.527219
0.597703,0.744584,0.330616
0.653537,0.514153,0.371461
0.373965,0.591466,0.534454
0.716518,0.624848,0.206343
0.572187,0.605622,0.259933
0.475440,0.522359,0.310049
0.550717,0.527661,0.622621
0.527029,0.572966,0.528948
0.470791,0.601746,0.299475
0.492419,0.540305,0.456560
0.540671,0.605040,0.375804
0.542730,0.494437,0.422608
0.606921,0.596995,0.385054
0.479537,0.571242,0.478827
0.477915,0.491376,0.512372
0.542598,0.695400,0.381175
0.486769,0.642824,0.382008
0.585010,0.617065,0.393922
0.592931,0.631927,0.284213
0.498329,0.498457,0.236261
0.556554,0.478858,0.330951
0.486076,0.532217,0.489782
0.514727,0.586781,0.219208
0.515056,0.675708,0.568587
0.534090,0.602804,0.394272
0.508473,0.718074,0.543159
0.573680,0.590516,0.532236
0.387630,0.622761,0.337325
0.487054,0.456135,0.247034
0.666469,0.657842,0.380934
0.527673,0.868910,0.444973
0.583711,0.560561,0.228262
0.481007,0.469259,0.386984
0.546679,0.498970,0.447388
0.581508,0.726464,0.336528
0.501109,0.545520,0.587699
0.557390,0.534221,0.349289
0.426972,0.514698,0.627143
0.481643,0.459212,0.347026
0.479198,0.661636,0.417729
0.585056,0.675256,0.347702
0.510102,0.686827,0.445720
0.535133,0.591870,0.405078
0.596051,0.683076,0.290163
0.530025,0.634942,0.621954
0.532771,0.610071,0.354470
0.591096,0.565021,0.723860
0.582222,0.545734,0.460075
0.399054,0.731649,0.457696
0.303238,0.590919,0.532817
0.574822,0.693602,0.420009
0.495339,0.537347,0.400842
0.499440,0.554012,0.276916
0.586054,0.642414,0.432022
0.463893,0.550274,0.371711
0.513885,0.462926,0.530423
0.539188,0.615011,0.583375
0.609250,0.579898,0.353462
0.423218,0.405605,0.378839
0.606044,0.726203,0.283023
0.599575,0.649976,0.365860
0.497023,0.528006,0.446593
0.541230,0.634812,0.302373
