alpha,phi,h
0.508459,0.576525,0.351545
0.583608,0.652832,0.423263
0.520189,0.541984,0.400995
0.464215,0.525176,0.618631
0.644616,0.927133,0.385626
0.472764,0.485452,0.518388
0.706070,0.564895,0.374592
0.476678,0.639321,0.394089
0.629009,0.710825,0.366767
0.515932,0.589265,0.444148
0.500111,0.518111,0.378388
0.531573,0.527593,0.466750
0.539088,0.610691,0.375502
0.466965,0.536330,0.293119
0.582118,0.640521,0.497292
0.523985,0.489254,0.461286
0.521636,0.655462,0.551504
0.646716,0.547346,0.428862
0.693402,0.694194,0.482702
0.625664,0.753864,0.514607
0.450967,0.659844,0.577057
0.468694,0.591073,0.441384
0.426305,0.652313,0.443219
0.619094,0.435809,0.297753
0.499312,0.556983,0.302827
0.468927,0.574030,0.445830
0.657191,0.743524,0.427448
0.452835,0.593761,0.374750
0.532365,0.387391,0.576500
0.469925,0.626162,0.469393
0.637490,0.508902,0.218344
0.554433,0.522263,0.398598
0.589349,0.590814,0.447964
0.489154,0.469049,0.307746
0.411119,0.525121,0.383179
0.574912,0.644897,0.343355
0.684236,0.612079,0.557906
0.603903,0.777495,0.330294
0.659432,0.521279,0.366949
0.394722,0.634403,0.511785
0.709426,0.628327,0.217224
0.573403,0.613962,0.279183
0.484570,0.542141,0.311167
0.547113,0.532353,0.625398
0.530174,0.585740,0.542106
0.475941,0.635603,0.321173
0.506741,0.577011,0.465176
0.559181,0.631242,0.395722
0.538095,0.502391,0.437463
0.606784,0.599690,0.397315
0.492500,0.598270,0.509780
0.483362,0.508620,0.541384
0.559247,0.734789,0.373870
0.509658,0.685560,0.418131
0.594417,0.629339,0.403550
0.603283,0.680287,0.294729
0.486736,0.517087,0.253548
0.568718,0.491247,0.349892
0.499433,0.569556,0.519560
0.526266,0.608707,0.221614
0.507103,0.684483,0.581085
0.533824,0.637282,0.408483
0.509509,0.759609,0.554347
0.577720,0.593167,0.548473
0.388900,0.640985,0.336446
0.499871,0.488967,0.260089
0.679144,0.685980,0.396880
0.535387,0.903844,0.467686
0.591677,0.581432,0.223907
0.502103,0.516231,0.382218
0.553230,0.525110,0.489800
0.591162,0.741066,0.347281
0.500099,0.545178,0.606452
0.558793,0.567251,0.341741
0.424958,0.530378,0.657625
0.503089,0.499275,0.364772
0.488162,0.678745,0.399180
0.581080,0.691851,0.354344
0.531923,0.713224,0.438175
0.537638,0.612276,0.438203
0.600285,0.707571,0.300906
0.537602,0.656279,0.632258
0.538662,0.636867,0.365027
0.604395,0.579310,0.765630
0.591971,0.552326,0.477013
0.405071,0.759284,0.478923
0.299106,0.595047,0.542582
0.577425,0.704441,0.438286
0.499783,0.577349,0.409672
0.506530,0.592395,0.290825
0.597041,0.664191,0.418567
0.470391,0.570373,0.381564
0.519223,0.483493,0.563347
0.547985,0.628414,0.596445
0.601663,0.570491,0.384542
0.427370,0.419702,0.405437
0.603294,0.735119,0.294644
0.600397,0.668396,0.378060
0.521131,0.560053,0.471272
0.547999,0.664129,0.311938
