alpha,phi,h
0.484984,0.507721,0.345501
0.546984,0.558797,0.387430
0.485068,0.491284,0.397518
0.435616,0.443226,0.608992
0.616083,0.785793,0.331112
0.448640,0.417033,0.510952
0.655368,0.490257,0.396936
0.425094,0.546833,0.421340
0.597738,0.644025,0.393313
0.476791,0.493232,0.492853
0.464407,0.461142,0.406914
0.486139,0.430770,0.497064
0.497243,0.513858,0.431267
0.421307,0.445926,0.317877
0.540578,0.557548,0.530088
0.475100,0.382539,0.452184
0.487260,0.567498,0.548089
0.585110,0.434375,0.452656
0.657427,0.626823,0.482362
0.596074,0.673172,0.555314
0.403817,0.537519,0.600042
0.406307,0.497435,0.444512
0.406955,0.574003,0.404789
0.571377,0.387727,0.283907
0.470923,0.502743,0.282805
0.439744,0.508389,0.452222
0.617084,0.640753,0.427525
0.415372,0.496407,0.398969
0.490434,0.322348,0.573196
0.430533,0.521527,0.460834
0.581816,0.450620,0.218923
0.504012,0.452481,0.440556
0.509521,0.510478,0.525737
0.438875,0.404918,0.309221
0.374547,0.420808,0.455802
0.541601,0.570589,0.335356
0.647228,0.521427,0.564988
0.565644,0.631817,0.402342
0.609610,0.439805,0.409893
0.351649,0.533024,0.554548
0.676456,0.565986,0.209879
0.521340,0.547978,0.334666
0.462600,0.466470,0.335029
0.509035,0.458281,0.690346
0.473175,0.475579,0.566332
0.463641,0.538704,0.289204
0.466163,0.487489,0.516274
0.491174,0.519550,0.413307
0.498396,0.424967,0.475871
0.555017,0.500155,0.439713
0.433141,0.484297,0.528015
0.449527,0.436995,0.518582
0.499935,0.610277,0.411021
0.440352,0.541456,0.436025
0.561998,0.557416,0.372025
0.564899,0.581508,0.285783
0.493603,0.437909,0.258474
0.502148,0.426491,0.385177
0.478068,0.484521,0.505688
0.496273,0.545050,0.237646
0.492883,0.624627,0.604866
0.501630,0.556482,0.420718
0.485622,0.656868,0.571364
0.549089,0.530172,0.564566
0.346680,0.541826,0.362549
0.461722,0.404754,0.262585
0.647642,0.602883,0.374695
0.502638,0.815598,0.466084
0.568610,0.535118,0.217659
0.443216,0.409533,0.404386
0.517879,0.434973,0.502958
0.540558,0.609787,0.368432
0.470966,0.499103,0.640974
0.533093,0.464240,0.402758
0.391160,0.461962,0.679560
0.459586,0.413397,0.327184
0.432741,0.581688,0.470398
0.534459,0.615649,0.393863
0.467743,0.599489,0.460575
0.501979,0.519375,0.462696
0.560750,0.612642,0.289578
0.505625,0.591045,0.628115
0.505485,0.547630,0.382914
0.548546,0.481387,0.751284
0.571826,0.486358,0.491638
0.345120,0.611376,0.523346
0.281503,0.509149,0.556940
0.534309,0.631607,0.461510
0.479230,0.500380,0.403416
0.474121,0.501074,0.314096
0.565715,0.608704,0.450954
0.428930,0.504395,0.404606
0.480194,0.420854,0.601017
0.490413,0.551249,0.609872
0.550835,0.512694,0.395204
0.391404,0.348259,0.423810
0.562798,0.662316,0.341127
0.576625,0.579082,0.336101
0.456963,0.474224,0.490527
0.531549,0.572855,0.282829
