alpha,phi,h
0.487166,0.497579,0.338586
0.548724,0.576340,0.402126
0.492254,0.498206,0.391941
0.433768,0.436417,0.622324
0.610412,0.782741,0.360747
0.440626,0.421136,0.515491
0.666179,0.527167,0.374302
0.438354,0.547314,0.427003
0.586772,0.619120,0.403206
0.488079,0.507070,0.493065
0.457134,0.440850,0.395965
0.486506,0.447793,0.503287
0.495242,0.508275,0.462154
0.427683,0.458165,0.313287
0.538835,0.552275,0.538069
0.475446,0.382771,0.479245
0.488071,0.566479,0.563014
0.590178,0.446877,0.455886
0.655999,0.639951,0.490015
0.599426,0.672886,0.559521
0.415655,0.560991,0.590687
0.420191,0.522495,0.451116
0.410542,0.589345,0.421344
0.575708,0.396170,0.304480
0.480808,0.519467,0.303941
0.437232,0.504083,0.464765
0.626504,0.673617,0.432860
0.420449,0.512820,0.385784
0.492125,0.319347,0.597171
0.449111,0.553251,0.465548
0.592436,0.461142,0.213058
0.504538,0.450773,0.453326
0.499225,0.502049,0.532330
0.450220,0.420023,0.296128
0.381066,0.424938,0.447533
0.545688,0.575974,0.321190
0.653165,0.541857,0.573081
0.567806,0.643076,0.376426
0.609399,0.445065,0.403861
0.341432,0.532909,0.578446
0.678306,0.589374,0.208594
0.529273,0.558947,0.326259
0.464960,0.464799,0.364479
0.504298,0.451692,0.682317
0.476574,0.484194,0.572488
0.463286,0.558806,0.288606
0.471731,0.504203,0.535151
0.496974,0.537376,0.429050
0.507306,0.441921,0.470296
0.558983,0.501203,0.391260
0.442444,0.502281,0.543139
0.452546,0.443351,0.528299
0.508182,0.615862,0.410450
0.463884,0.592365,0.430347
0.570976,0.567038,0.399405
0.573850,0.608036,0.291359
0.488103,0.458352,0.270297
0.509873,0.426779,0.381343
0.478992,0.512716,0.495402
0.495956,0.544012,0.269187
0.490299,0.615366,0.614374
0.508487,0.573404,0.418759
0.484941,0.652294,0.576451
0.549206,0.529734,0.546998
0.358318,0.566179,0.355986
0.457972,0.408260,0.264189
0.661893,0.634963,0.388534
0.502410,0.795494,0.501251
0.566898,0.536164,0.220994
0.435597,0.418377,0.419597
0.529179,0.460164,0.480237
0.538465,0.632686,0.378990
0.476372,0.513128,0.642110
0.541195,0.478452,0.432607
0.401292,0.470067,0.673708
0.465700,0.425858,0.345715
0.454372,0.620505,0.455719
0.549660,0.635636,0.380665
0.480655,0.626110,0.469980
0.516386,0.550476,0.449539
0.572070,0.629021,0.297746
0.517363,0.613248,0.612886
0.513302,0.567261,0.390819
0.555276,0.502312,0.755098
0.564441,0.480324,0.470509
0.365259,0.668281,0.516076
0.280034,0.523792,0.564669
0.537564,0.633026,0.434807
0.482988,0.512271,0.443588
0.483950,0.509423,0.308890
0.566360,0.611262,0.459915
0.432609,0.510146,0.419646
0.475923,0.411633,0.585745
0.502357,0.565712,0.607882
0.571211,0.534174,0.406680
0.394152,0.354605,0.392249
0.574913,0.673233,0.314609
0.585518,0.598961,0.359720
0.467971,0.487977,0.506882
0.530120,0.563111,0.289347
