alpha,phi,h
0.506557,0.536049,0.349589
0.570571,0.603434,0.398773
0.519529,0.533638,0.392533
0.452365,0.514327,0.589131
0.643590,0.912749,0.359534
0.474464,0.464536,0.490094
0.704864,0.569628,0.362354
0.469195,0.630957,0.382487
0.626070,0.708554,0.357145
0.508627,0.567130,0.437728
0.488887,0.504591,0.369168
0.522904,0.510147,0.463693
0.529434,0.580540,0.364822
0.454190,0.515707,0.269847
0.566051,0.602843,0.504578
0.520905,0.476891,0.429512
0.507402,0.635338,0.541458
0.632481,0.524432,0.405412
0.685976,0.691708,0.462802
0.626683,0.748288,0.494014
0.443795,0.647370,0.557466
0.458730,0.555900,0.409638
0.427373,0.618468,0.410508
0.612251,0.422737,0.284386
0.506255,0.550391,0.290973
0.467242,0.565752,0.414666
0.656891,0.714132,0.402827
0.440614,0.556797,0.350235
0.528851,0.379821,0.556609
0.452862,0.600234,0.447262
0.635370,0.497771,0.203843
0.546790,0.504185,0.405288
0.556966,0.555464,0.463236
0.480719,0.456087,0.285078
0.400134,0.474724,0.401447
0.567598,0.631032,0.321367
0.672240,0.600333,0.534344
0.601639,0.743671,0.322833
0.643752,0.498586,0.361196
0.383357,0.624252,0.510191
0.697709,0.614606,0.201854
0.556772,0.586998,0.258987
0.473321,0.526433,0.310918
0.539269,0.506341,0.634551
0.519585,0.569288,0.512694
0.475282,0.607610,0.294065
0.494234,0.546780,0.451382
0.524809,0.576118,0.386220
0.534386,0.486957,0.443738
0.596597,0.574407,0.345000
0.487248,0.592722,0.465895
0.493351,0.522008,0.475441
0.533263,0.689852,0.382851
0.484121,0.636418,0.374261
0.591441,0.604146,0.378623
0.596925,0.652357,0.291356
0.497349,0.497892,0.238675
0.541421,0.469461,0.324655
0.499955,0.589333,0.447388
0.522309,0.598705,0.221866
0.510167,0.685997,0.556132
0.525924,0.617936,0.387403
0.509335,0.715743,0.548923
0.564249,0.557873,0.517587
0.384830,0.625472,0.337840
0.495438,0.477074,0.237757
0.653234,0.657223,0.361804
0.523234,0.880826,0.436103
0.584594,0.566730,0.211425
0.472843,0.484173,0.362834
0.541736,0.507715,0.430578
0.577730,0.709629,0.344032
0.505063,0.550095,0.601167
0.561779,0.544223,0.299758
0.429832,0.514339,0.622404
0.484315,0.459490,0.333810
0.486683,0.667960,0.381688
0.586748,0.681196,0.343697
0.526527,0.702679,0.414979
0.527232,0.596629,0.378438
0.595076,0.688142,0.295668
0.527458,0.631348,0.615504
0.539101,0.626759,0.350352
0.586356,0.555338,0.702960
0.585967,0.541135,0.466232
0.403950,0.744170,0.466014
0.299701,0.579201,0.534769
0.564250,0.682530,0.407916
0.496375,0.547728,0.403677
0.484779,0.558294,0.260097
0.592731,0.651031,0.424036
0.462221,0.545501,0.370891
0.511908,0.462870,0.510986
0.541860,0.618030,0.565976
0.599538,0.576114,0.350791
0.423534,0.402975,0.365472
0.600842,0.722132,0.282405
0.594711,0.637176,0.358557
0.501084,0.542389,0.447595
0.551665,0.637785,0.284616
