alpha,phi,h
0.501051,0.519548,0.351097
0.552957,0.586642,0.402788
0.501409,0.509404,0.406832
0.461762,0.479689,0.592355
0.618147,0.815571,0.355974
0.458821,0.445287,0.513087
0.679916,0.533877,0.354255
0.458774,0.585956,0.420588
0.597136,0.654926,0.365109
0.509227,0.542605,0.461435
0.475411,0.470765,0.421385
0.508493,0.471900,0.485591
0.518469,0.556718,0.380346
0.450189,0.497389,0.282518
0.549747,0.580264,0.503175
0.493464,0.420783,0.457553
0.506750,0.586192,0.564721
0.616083,0.489423,0.440813
0.669877,0.652472,0.480171
0.613521,0.708380,0.521516
0.439369,0.628146,0.574091
0.439726,0.536845,0.414082
0.419823,0.608822,0.421840
0.602850,0.413270,0.294543
0.487262,0.534756,0.295999
0.461305,0.549399,0.413057
0.634903,0.693188,0.407056
0.426925,0.533302,0.383639
0.511768,0.362378,0.543560
0.464863,0.569952,0.453849
0.601171,0.460589,0.216512
0.521852,0.480567,0.419804
0.545384,0.547354,0.468107
0.471132,0.449469,0.313673
0.404737,0.481407,0.422160
0.562262,0.611263,0.336484
0.656525,0.571446,0.532104
0.585889,0.725844,0.308748
0.636607,0.471642,0.409193
0.376449,0.590002,0.540060
0.696205,0.589505,0.218652
0.565430,0.601928,0.277534
0.467875,0.499379,0.342032
0.533317,0.478717,0.653462
0.506014,0.528890,0.560467
0.468874,0.595751,0.307040
0.491730,0.537783,0.473689
0.516732,0.557378,0.397355
0.517195,0.456434,0.470431
0.598812,0.579230,0.394291
0.457270,0.526894,0.511667
0.465678,0.462165,0.512921
0.528176,0.651949,0.392645
0.475114,0.623238,0.392661
0.575294,0.592692,0.405389
0.583417,0.630349,0.297115
0.495021,0.472875,0.251980
0.533966,0.452468,0.344393
0.487867,0.511526,0.501124
0.513831,0.575090,0.236365
0.499839,0.641517,0.595814
0.537940,0.597503,0.406321
0.498908,0.694489,0.520488
0.558094,0.537366,0.544296
0.360851,0.593700,0.357085
0.482375,0.453349,0.248445
0.677889,0.664481,0.392663
0.522987,0.842921,0.452061
0.572759,0.552221,0.253930
0.481951,0.444167,0.389360
0.544029,0.512489,0.445536
0.569996,0.686778,0.350252
0.491237,0.525728,0.613090
0.551394,0.509358,0.338449
0.414063,0.497171,0.653447
0.473682,0.433377,0.351013
0.472414,0.638653,0.437227
0.573366,0.664862,0.358331
0.509301,0.670128,0.462294
0.546959,0.583732,0.434246
0.584349,0.654503,0.318078
0.518618,0.617407,0.618790
0.522398,0.585519,0.382554
0.589215,0.559472,0.716897
0.572635,0.492329,0.478913
0.391374,0.727040,0.469907
0.291170,0.544293,0.553816
0.554883,0.657002,0.421894
0.497062,0.541693,0.413105
0.486782,0.530243,0.282301
0.571019,0.621516,0.445228
0.451735,0.536162,0.387562
0.504512,0.443982,0.554535
0.521662,0.582004,0.596710
0.589398,0.565584,0.368037
0.418725,0.405444,0.379613
0.593113,0.697964,0.307629
0.587354,0.610587,0.351504
0.494915,0.511504,0.450390
0.521673,0.589042,0.306708
