alpha,phi,h
0.488156,0.507884,0.355358
0.542918,0.544110,0.401294
0.486811,0.488112,0.396742
0.438581,0.461412,0.623010
0.604022,0.746911,0.350504
0.451716,0.427718,0.515909
0.656964,0.490576,0.386604
0.428465,0.539775,0.433803
0.587063,0.603915,0.398833
0.487648,0.514580,0.496068
0.454587,0.445392,0.461227
0.501844,0.449103,0.497275
0.504655,0.514833,0.437161
0.429690,0.455662,0.289756
0.537075,0.549294,0.534435
0.475232,0.379721,0.494459
0.487809,0.573204,0.567748
0.601426,0.467857,0.436479
0.647510,0.611661,0.504008
0.594074,0.676981,0.562141
0.409877,0.550752,0.608385
0.413586,0.510611,0.461599
0.404901,0.575429,0.415757
0.586986,0.396127,0.302069
0.483347,0.506749,0.289753
0.443508,0.508914,0.437223
0.616198,0.634715,0.425797
0.410738,0.483656,0.404664
0.493084,0.324256,0.586830
0.437138,0.510241,0.489759
0.592545,0.453247,0.225883
0.500206,0.442485,0.459685
0.512897,0.510898,0.541027
0.455590,0.430015,0.304775
0.384039,0.426191,0.451698
0.544688,0.569795,0.344752
0.646188,0.538668,0.548458
0.566621,0.642072,0.380655
0.601171,0.424138,0.439175
0.336082,0.524964,0.544243
0.684030,0.551955,0.212464
0.525332,0.555710,0.326578
0.455465,0.461157,0.359566
0.500045,0.451159,0.699321
0.473703,0.466338,0.577755
0.466628,0.547300,0.290399
0.471157,0.489858,0.544034
0.482662,0.503759,0.415749
0.507660,0.436786,0.479682
0.563777,0.510051,0.430218
0.430744,0.477138,0.537359
0.451290,0.433648,0.528941
0.497158,0.601987,0.418175
0.461767,0.580755,0.383308
0.570717,0.564452,0.404405
0.576734,0.594472,0.303052
0.483831,0.438324,0.281174
0.515346,0.429777,0.370597
0.477740,0.473453,0.498802
0.501631,0.553086,0.256707
0.496456,0.610818,0.631799
0.515655,0.561096,0.429864
0.482681,0.635577,0.592877
0.539860,0.515259,0.563572
0.352584,0.547415,0.355734
0.457990,0.398501,0.288376
0.652906,0.602913,0.379792
0.514219,0.827331,0.512199
0.561952,0.531156,0.231466
0.444562,0.423923,0.420997
0.521803,0.453950,0.499507
0.536264,0.614044,0.383824
0.471493,0.495156,0.618800
0.548634,0.483370,0.404076
0.399195,0.467564,0.674671
0.454824,0.414092,0.372327
0.445817,0.597024,0.476353
0.540124,0.625572,0.399832
0.489091,0.634807,0.464290
0.500238,0.519625,0.441104
0.567490,0.617167,0.311989
0.513873,0.600713,0.618946
0.519878,0.577927,0.382948
0.559554,0.489670,0.759596
0.568124,0.490082,0.484312
0.357433,0.629870,0.495149
0.279921,0.507793,0.578342
0.538055,0.620874,0.418828
0.477614,0.492617,0.443321
0.480815,0.499504,0.317188
0.570158,0.614852,0.445761
0.427029,0.493813,0.406481
0.459247,0.390975,0.610513
0.496758,0.555241,0.629590
0.575752,0.541297,0.380281
0.394036,0.350255,0.408493
0.567735,0.661810,0.317311
0.582075,0.589769,0.343902
0.467646,0.490147,0.496917
0.536966,0.583216,0.301983
