alpha,phi,h
0.492648,0.539700,0.334441
0.579938,0.637920,0.412838
0.514426,0.530582,0.382875
0.453034,0.498583,0.604841
0.637329,0.897968,0.366495
0.477035,0.469879,0.489270
0.689035,0.559036,0.356174
0.472437,0.632220,0.371102
0.623017,0.705775,0.359241
0.509323,0.580370,0.431957
0.495009,0.512726,0.372889
0.515075,0.495164,0.464449
0.530890,0.593546,0.383039
0.460079,0.523821,0.277772
0.577154,0.627808,0.497926
0.503585,0.448456,0.441664
0.506667,0.639917,0.529023
0.639289,0.533278,0.411563
0.682016,0.682273,0.471489
0.629262,0.755977,0.508998
0.434019,0.611586,0.573208
0.459199,0.572041,0.423681
0.426628,0.631001,0.423929
0.606775,0.424745,0.286113
0.498400,0.555239,0.292351
0.467968,0.565661,0.436998
0.656994,0.730163,0.414668
0.451893,0.583050,0.351589
0.519777,0.365733,0.564115
0.467479,0.611360,0.449306
0.624534,0.493670,0.209111
0.547079,0.506088,0.389908
0.578400,0.577231,0.449216
0.496851,0.482947,0.296503
0.406386,0.526478,0.366615
0.561261,0.622855,0.307124
0.671711,0.607355,0.521084
0.605419,0.767674,0.314016
0.647334,0.505095,0.345560
0.377827,0.611276,0.531696
0.700028,0.620319,0.210865
0.567966,0.604133,0.261528
0.482915,0.536260,0.297080
0.539677,0.518039,0.622224
0.526657,0.567765,0.521919
0.476982,0.622273,0.305776
0.494570,0.551217,0.467711
0.551743,0.620247,0.386933
0.533322,0.489339,0.425082
0.609572,0.603989,0.370175
0.479154,0.579591,0.482711
0.482971,0.512006,0.515078
0.550939,0.712233,0.375029
0.501927,0.667952,0.404937
0.581997,0.610160,0.386443
0.593178,0.649242,0.300962
0.486125,0.503100,0.247565
0.558033,0.479957,0.332047
0.493748,0.565044,0.496713
0.523937,0.602617,0.223791
0.506852,0.684510,0.545211
0.524922,0.616363,0.393380
0.513903,0.751631,0.553332
0.577910,0.586436,0.528035
0.390663,0.631599,0.332839
0.490164,0.472588,0.238642
0.661173,0.659750,0.372165
0.530034,0.892726,0.438709
0.580667,0.563553,0.212888
0.486054,0.490287,0.369644
0.538980,0.496417,0.456733
0.576127,0.714519,0.344433
0.498619,0.545464,0.587912
0.555498,0.534209,0.323186
0.425241,0.523416,0.640725
0.498334,0.493244,0.350134
0.480702,0.660269,0.400499
0.572530,0.680960,0.355642
0.512756,0.695569,0.449776
0.525121,0.586176,0.422758
0.592077,0.693608,0.288754
0.534101,0.647586,0.620777
0.534440,0.626049,0.345311
0.597082,0.580948,0.736126
0.586608,0.545436,0.460982
0.405333,0.750032,0.466778
0.300349,0.583239,0.534005
0.566617,0.676882,0.414273
0.494052,0.552050,0.396049
0.497423,0.564428,0.278511
0.590585,0.652350,0.420503
0.465667,0.553763,0.366491
0.518007,0.475635,0.536185
0.541268,0.619918,0.578853
0.593991,0.569022,0.373399
0.414931,0.394536,0.375429
0.595070,0.724780,0.281315
0.596941,0.654136,0.356974
0.512029,0.555688,0.428910
0.550572,0.652719,0.300705
