alpha,phi,h
0.486706,0.506741,0.337781
0.544505,0.564944,0.391624
0.483960,0.485520,0.373970
0.439049,0.484352,0.592597
0.611913,0.795572,0.339039
0.456258,0.438677,0.498273
0.661029,0.524929,0.348840
0.459125,0.593838,0.384514
0.596924,0.649693,0.357814
0.498010,0.542898,0.445011
0.468043,0.462420,0.411787
0.511075,0.480161,0.461434
0.508404,0.531579,0.408503
0.440616,0.482911,0.278610
0.542627,0.564819,0.508640
0.483353,0.404173,0.457498
0.487157,0.571368,0.530741
0.606735,0.480455,0.409121
0.659217,0.646738,0.460947
0.602702,0.704687,0.501119
0.419698,0.582878,0.545307
0.438821,0.535857,0.418889
0.418645,0.599338,0.414940
0.583200,0.397686,0.287688
0.477962,0.514242,0.278705
0.456589,0.528649,0.413140
0.629402,0.687946,0.400222
0.428985,0.520997,0.354900
0.499721,0.348202,0.524783
0.444955,0.560614,0.445894
0.603317,0.470304,0.208920
0.514331,0.467109,0.411064
0.525505,0.528422,0.488542
0.453174,0.433800,0.301432
0.396040,0.462925,0.410476
0.540727,0.577651,0.305391
0.647923,0.558167,0.522004
0.578596,0.688100,0.337075
0.608032,0.429869,0.399017
0.362239,0.570252,0.523656
0.665530,0.569356,0.197293
0.547924,0.584608,0.269524
0.464014,0.489422,0.299346
0.517686,0.477155,0.643238
0.501598,0.521490,0.543184
0.467187,0.584807,0.294605
0.474564,0.504531,0.492390
0.504594,0.535641,0.387222
0.513426,0.456393,0.442259
0.591365,0.561055,0.361497
0.451810,0.519970,0.473432
0.470264,0.472226,0.490150
0.509056,0.616180,0.394627
0.462126,0.587135,0.367930
0.577174,0.583903,0.376918
0.572088,0.599164,0.288898
0.483840,0.469133,0.245630
0.524978,0.450456,0.344929
0.476414,0.514279,0.475267
0.504887,0.554688,0.233425
0.499683,0.650907,0.557378
0.517829,0.583933,0.394277
0.494261,0.672023,0.542255
0.544771,0.521018,0.524246
0.364444,0.577425,0.326099
0.471120,0.427395,0.242469
0.627052,0.601962,0.359727
0.505392,0.816057,0.428342
0.568361,0.542471,0.220678
0.460365,0.429155,0.368082
0.522737,0.479636,0.427776
0.557379,0.655071,0.343310
0.471075,0.501254,0.581639
0.543427,0.493105,0.322058
0.408055,0.482970,0.629573
0.462738,0.418599,0.340817
0.458437,0.606477,0.426390
0.554396,0.641964,0.358554
0.505299,0.677429,0.454580
0.520130,0.555849,0.412216
0.572443,0.636779,0.292195
0.506615,0.602736,0.602328
0.515132,0.572273,0.374863
0.570648,0.534654,0.684968
0.565623,0.492119,0.453393
0.379272,0.678953,0.449788
0.291153,0.533211,0.542580
0.528311,0.626956,0.395168
0.490818,0.523234,0.393587
0.487577,0.517756,0.282344
0.571487,0.621993,0.416786
0.444108,0.517601,0.363189
0.490909,0.431374,0.543558
0.522150,0.580770,0.595497
0.584743,0.548186,0.363887
0.408735,0.387716,0.380899
0.578790,0.689276,0.282943
0.582380,0.604423,0.355674
0.478982,0.494433,0.457555
0.538452,0.574871,0.287803
