alpha,phi,h
0.497192,0.544989,0.371462
0.570721,0.614513,0.427037
0.509778,0.528916,0.406110
0.451124,0.509409,0.618757
0.634108,0.871786,0.374704
0.457473,0.442877,0.531616
0.684694,0.525685,0.391559
0.451649,0.608549,0.416723
0.622492,0.674341,0.391558
0.490674,0.549634,0.476882
0.489976,0.501007,0.389091
0.516661,0.474377,0.491467
0.524180,0.569903,0.420850
0.441465,0.486953,0.337590
0.573109,0.609211,0.525382
0.500540,0.443701,0.473808
0.493798,0.612881,0.540410
0.602215,0.468696,0.455816
0.679596,0.665648,0.480015
0.616514,0.725324,0.554842
0.426711,0.611062,0.607397
0.437829,0.547971,0.463382
0.420761,0.626635,0.442844
0.604840,0.422930,0.290136
0.500160,0.538001,0.303819
0.453203,0.553438,0.452178
0.652493,0.703360,0.414889
0.446262,0.554431,0.382977
0.521549,0.367907,0.585220
0.460179,0.580582,0.475297
0.609548,0.479340,0.232610
0.541874,0.498490,0.427509
0.570117,0.575333,0.480558
0.484297,0.459450,0.320669
0.394472,0.489024,0.418365
0.566612,0.629384,0.338072
0.668692,0.578300,0.564829
0.589156,0.714768,0.371123
0.646835,0.500595,0.389604
0.364323,0.602687,0.569578
0.697521,0.600611,0.221414
0.568523,0.605478,0.301007
0.471864,0.494553,0.334080
0.526630,0.500085,0.671509
0.507527,0.533619,0.588527
0.479263,0.620467,0.320807
0.487302,0.522961,0.521943
0.539968,0.601263,0.386174
0.513309,0.456778,0.485934
0.596854,0.576571,0.439216
0.471988,0.562031,0.547403
0.471558,0.478672,0.552662
0.519579,0.666432,0.437639
0.486091,0.631622,0.434501
0.579151,0.602030,0.397023
0.599547,0.650078,0.304299
0.484759,0.492641,0.260427
0.541276,0.461736,0.376340
0.496895,0.549064,0.508106
0.518431,0.589118,0.239428
0.499352,0.676792,0.581121
0.518864,0.604370,0.388713
0.493385,0.693395,0.596042
0.568103,0.573093,0.576321
0.376813,0.609263,0.351087
0.489178,0.458021,0.257821
0.663832,0.644754,0.392383
0.515541,0.865519,0.485659
0.582233,0.569582,0.230100
0.461829,0.466052,0.417793
0.535828,0.475852,0.522017
0.577866,0.705308,0.363250
0.496249,0.535657,0.627342
0.551018,0.524787,0.415018
0.410828,0.508209,0.688538
0.494772,0.483993,0.349130
0.460557,0.638657,0.450924
0.564206,0.672567,0.376544
0.489655,0.657657,0.493467
0.520571,0.573675,0.457705
0.582578,0.671226,0.311507
0.536079,0.644158,0.644193
0.521005,0.599611,0.385423
0.592271,0.556018,0.748187
0.591341,0.527524,0.487013
0.376220,0.694424,0.529680
0.287062,0.554766,0.578630
0.560899,0.686117,0.462795
0.490705,0.543872,0.433447
0.501994,0.568285,0.305147
0.580721,0.632310,0.433779
0.465062,0.558130,0.390238
0.498024,0.466307,0.596891
0.516565,0.594775,0.609367
0.593568,0.558902,0.381404
0.413550,0.383278,0.434139
0.591942,0.722683,0.305287
0.588658,0.619505,0.353437
0.496148,0.543154,0.467151
0.555307,0.611452,0.285749
