alpha,phi,h
0.513243,0.545869,0.349637
0.568950,0.623469,0.403018
0.510534,0.522028,0.387258
0.452012,0.507763,0.593024
0.640995,0.894256,0.352410
0.475109,0.487627,0.496222
0.685980,0.561819,0.351653
0.476870,0.634084,0.373561
0.614732,0.701549,0.357106
0.523764,0.586048,0.422615
0.494521,0.510256,0.366282
0.523235,0.517658,0.451408
0.532767,0.588989,0.342331
0.463656,0.533126,0.274524
0.566709,0.603942,0.493994
0.515013,0.468317,0.434584
0.503362,0.610317,0.530943
0.632627,0.527511,0.397341
0.679243,0.686798,0.456476
0.626898,0.750051,0.497855
0.443509,0.633358,0.552491
0.450476,0.551030,0.396636
0.425403,0.625503,0.416066
0.616487,0.430540,0.285045
0.495654,0.549035,0.287630
0.473427,0.568231,0.385325
0.658303,0.725269,0.403008
0.428843,0.541774,0.363202
0.518136,0.370074,0.551248
0.458321,0.593849,0.432727
0.622625,0.489406,0.200028
0.542921,0.506391,0.395165
0.569320,0.567032,0.440874
0.483424,0.455667,0.283531
0.407791,0.501792,0.360992
0.567046,0.636782,0.311210
0.659127,0.585477,0.509256
0.592741,0.719811,0.307069
0.644238,0.503468,0.346514
0.389789,0.618612,0.497692
0.694888,0.626018,0.198207
0.566757,0.595339,0.247038
0.463871,0.520804,0.317167
0.546252,0.507692,0.622161
0.523057,0.575072,0.523623
0.471597,0.608722,0.299111
0.494062,0.549963,0.424698
0.533901,0.584556,0.353730
0.528576,0.480052,0.432190
0.597989,0.572586,0.363910
0.486196,0.587235,0.462143
0.487081,0.514452,0.497694
0.534929,0.683650,0.374672
0.486066,0.643293,0.372975
0.592569,0.609786,0.382742
0.593893,0.645609,0.285765
0.499621,0.508040,0.237904
0.548148,0.473016,0.308880
0.496241,0.557270,0.468423
0.518387,0.596433,0.218958
0.507976,0.677084,0.551419
0.524752,0.612531,0.389192
0.516139,0.747640,0.529864
0.562638,0.559493,0.513202
0.395049,0.635465,0.323095
0.487449,0.467097,0.236131
0.664196,0.664890,0.385289
0.528906,0.886828,0.428590
0.591150,0.574793,0.204248
0.485838,0.473231,0.347498
0.557689,0.538083,0.444857
0.580734,0.722293,0.332795
0.499298,0.539636,0.593153
0.558093,0.530890,0.296394
0.424900,0.502821,0.620195
0.482172,0.457330,0.337961
0.477151,0.652152,0.391742
0.585437,0.677100,0.341236
0.521299,0.691149,0.435530
0.531367,0.597980,0.406223
0.600538,0.682078,0.289654
0.523610,0.632695,0.614861
0.533206,0.617568,0.351802
0.592437,0.569816,0.709632
0.575965,0.532266,0.451987
0.396706,0.740593,0.470029
0.300674,0.575785,0.522501
0.551383,0.669515,0.400276
0.499499,0.556342,0.395583
0.489723,0.572964,0.265290
0.592874,0.651073,0.416458
0.468310,0.559291,0.369223
0.520202,0.478400,0.536808
0.553220,0.629043,0.564104
0.597311,0.568838,0.340240
0.420589,0.399509,0.366342
0.611668,0.738637,0.279546
0.602581,0.659095,0.366020
0.504471,0.542868,0.440441
0.551075,0.627103,0.284670
