alpha,phi,h
0.503909,0.562774,0.345919
0.565028,0.614911,0.408167
0.518234,0.537039,0.395029
0.459887,0.519466,0.602848
0.635620,0.878595,0.358434
0.475242,0.469424,0.504363
0.697855,0.553701,0.358584
0.476666,0.645838,0.381160
0.613790,0.682057,0.355934
0.511303,0.580167,0.434473
0.495981,0.510953,0.374441
0.527365,0.504395,0.457489
0.525970,0.584449,0.367914
0.460930,0.526366,0.261935
0.572854,0.617276,0.495132
0.519862,0.479474,0.440501
0.509398,0.641857,0.525333
0.625209,0.509070,0.409837
0.687708,0.697877,0.466574
0.618391,0.740154,0.510246
0.448003,0.648758,0.560844
0.459651,0.561860,0.396896
0.426057,0.637845,0.432108
0.618150,0.432110,0.294114
0.490373,0.535588,0.286188
0.468140,0.565412,0.404387
0.652272,0.719566,0.408172
0.445510,0.575888,0.352335
0.526725,0.388249,0.540240
0.466165,0.593831,0.449197
0.635419,0.500461,0.208116
0.537264,0.495839,0.399311
0.565325,0.564803,0.453025
0.485359,0.475072,0.296486
0.397414,0.492310,0.395186
0.568659,0.627858,0.328012
0.667288,0.599918,0.520393
0.596259,0.745222,0.321051
0.652054,0.512544,0.358230
0.382724,0.611616,0.498126
0.690782,0.615132,0.207574
0.567809,0.606629,0.264128
0.472806,0.535232,0.295024
0.542891,0.515802,0.618011
0.521258,0.564411,0.536662
0.473688,0.607861,0.302168
0.495618,0.547312,0.453776
0.540458,0.596154,0.365510
0.529302,0.487603,0.440622
0.593827,0.576008,0.378454
0.492962,0.601824,0.480300
0.484297,0.504776,0.510254
0.544147,0.695627,0.372321
0.489071,0.643661,0.386824
0.584173,0.598648,0.395469
0.596982,0.652602,0.292916
0.488045,0.487021,0.242863
0.558851,0.489079,0.324973
0.488904,0.559597,0.474593
0.514191,0.582300,0.230297
0.508865,0.688100,0.565947
0.527041,0.605325,0.394189
0.511473,0.745900,0.539956
0.563426,0.564186,0.532901
0.388173,0.629143,0.324218
0.490213,0.467418,0.246028
0.661111,0.657565,0.378138
0.525276,0.875287,0.439608
0.583161,0.572660,0.211785
0.475360,0.479925,0.373002
0.543625,0.513547,0.458769
0.584228,0.732101,0.342315
0.497794,0.538940,0.596568
0.558059,0.552305,0.315288
0.420649,0.508278,0.639634
0.485469,0.464871,0.353678
0.476577,0.659195,0.427904
0.567815,0.671086,0.359347
0.521309,0.689040,0.434797
0.530741,0.590243,0.391477
0.590671,0.689997,0.293053
0.519267,0.625221,0.613867
0.534701,0.628447,0.354680
0.589206,0.560837,0.721229
0.583869,0.533670,0.460645
0.395371,0.731385,0.471267
0.298684,0.581519,0.539184
0.566644,0.676306,0.417770
0.492445,0.540721,0.399256
0.497743,0.561227,0.277024
0.591705,0.654006,0.419090
0.463812,0.552769,0.367441
0.517658,0.483490,0.528098
0.538098,0.609422,0.589815
0.610013,0.582519,0.355892
0.421047,0.401762,0.365864
0.594830,0.721690,0.291253
0.595306,0.648541,0.357523
0.500968,0.542168,0.466677
0.548027,0.632687,0.289034
