alpha,phi,h
0.494184,0.500438,0.349611
0.555933,0.581657,0.387299
0.502817,0.507222,0.391466
0.440519,0.470326,0.624897
0.624903,0.827230,0.339134
0.463843,0.443659,0.501001
0.687859,0.530773,0.358040
0.451273,0.593725,0.390255
0.593468,0.639539,0.376714
0.497385,0.535885,0.466242
0.473830,0.469322,0.376422
0.517383,0.472980,0.474074
0.514133,0.547181,0.422063
0.445541,0.493275,0.287364
0.564356,0.602323,0.496457
0.492880,0.419530,0.447845
0.502186,0.606091,0.530243
0.618275,0.497974,0.428493
0.666339,0.660385,0.453548
0.606257,0.706592,0.520819
0.429228,0.604709,0.580491
0.417081,0.504755,0.422057
0.417767,0.595846,0.408622
0.596158,0.409196,0.281705
0.484643,0.513571,0.275750
0.452415,0.531124,0.444939
0.637813,0.683393,0.414951
0.433784,0.537125,0.359079
0.516109,0.367314,0.547866
0.447448,0.561917,0.462390
0.615867,0.483667,0.210789
0.531984,0.480964,0.416866
0.513348,0.514623,0.510366
0.462665,0.438864,0.302342
0.386425,0.456917,0.416024
0.564256,0.613615,0.318316
0.664000,0.569031,0.545639
0.586961,0.705392,0.331726
0.623738,0.463864,0.384591
0.356005,0.557781,0.539261
0.688140,0.591373,0.201197
0.549999,0.579955,0.284256
0.468026,0.482533,0.313454
0.511404,0.479828,0.658312
0.495259,0.514330,0.542401
0.470724,0.567016,0.285722
0.483560,0.521415,0.482598
0.513752,0.559400,0.390372
0.515971,0.453318,0.446680
0.573595,0.531654,0.365851
0.457650,0.535868,0.499722
0.470583,0.478053,0.482974
0.515137,0.630237,0.389363
0.474460,0.601258,0.392830
0.584443,0.593645,0.380502
0.583875,0.609298,0.284831
0.487414,0.473239,0.244630
0.535656,0.451927,0.339369
0.484269,0.509398,0.485748
0.503201,0.558548,0.254062
0.501643,0.650593,0.565514
0.514255,0.581614,0.399479
0.493622,0.677409,0.584824
0.549416,0.531053,0.517756
0.376952,0.591662,0.327314
0.466477,0.414585,0.249943
0.638192,0.601025,0.352184
0.514105,0.836196,0.454045
0.581609,0.563167,0.214023
0.454793,0.441679,0.389741
0.529886,0.475468,0.471049
0.559050,0.669359,0.341214
0.491440,0.525020,0.592830
0.545752,0.495890,0.369767
0.406363,0.475249,0.651353
0.472616,0.441028,0.342502
0.451674,0.609041,0.450889
0.563847,0.647358,0.358327
0.484660,0.642807,0.458427
0.511524,0.556513,0.438557
0.575416,0.646986,0.292934
0.510228,0.602010,0.603967
0.524307,0.588296,0.372969
0.574044,0.533738,0.732739
0.573216,0.514177,0.460271
0.380154,0.687001,0.476035
0.291420,0.549961,0.548784
0.544497,0.638755,0.415054
0.487237,0.516211,0.409897
0.476472,0.516328,0.285919
0.577395,0.627963,0.426136
0.454005,0.528130,0.377168
0.493615,0.443223,0.528952
0.508765,0.569537,0.583874
0.593483,0.569202,0.385194
0.416341,0.386278,0.370114
0.581553,0.691837,0.294197
0.582507,0.596928,0.345996
0.485120,0.515650,0.464083
0.542847,0.587061,0.285014
