alpha,phi,h
0.305714,0.382240,0.616040
0.523810,0.849333,0.298000
0.238095,0.788033,0.512900
0.468571,0.961640,0.477700
0.095238,0.764967,0.556400
0.332143,0.285175,0.606475
0.297619,0.940542,0.176383
0.282857,0.754380,0.202100
0.671429,0.851450,0.075400
0.480952,0.028483,0.527467
0.690476,0.885583,0.366833
0.704762,0.790125,0.036283
0.728571,0.628725,0.142675
0.651786,0.616331,0.399575
0.342858,0.601150,0.664150
0.509524,0.910867,0.479533
0.828571,0.767388,0.398300
0.507143,0.721825,0.561650
0.080000,0.821310,0.456720
0.675000,0.416950,0.571100
0.647619,0.739733,0.346300
0.320408,0.858957,0.584043
0.389286,0.733075,0.132675
0.785714,0.702125,0.130250
0.508929,0.507094,0.064950
0.094286,0.502050,0.588940
0.582143,0.675419,0.110962
0.346939,0.826429,0.466714
0.510714,0.604513,0.932100
0.528571,0.530575,0.946350
0.497143,0.745920,0.668800
0.419048,0.922700,0.281433
0.442857,0.965538,0.123850
0.421428,0.601725,0.890067
0.566667,0.397967,0.674233
0.557143,0.822550,0.899700
0.379591,0.887543,0.485929
0.514286,0.639850,0.054100
0.644898,0.622900,0.507271
0.628571,0.631420,0.468240
0.266666,0.863033,0.483600
0.985714,0.989150,0.203100
0.635714,0.776088,0.118425
0.542857,0.868933,0.676967
0.471429,0.918100,0.467000
0.885715,0.912980,0.203960
0.689796,0.957079,0.363686
0.417857,0.940663,0.571975
0.382857,0.663910,0.675620
0.357143,0.923275,0.673025
0.312245,0.784436,0.667086
0.476191,0.968156,0.288000
0.523214,0.827187,0.341675
0.695238,0.889233,0.364800
0.671429,0.729920,0.296420
0.514286,0.864750,0.266350
0.675000,0.925600,0.327275
0.208572,0.735700,0.756700
0.564285,0.838837,0.293825
0.466667,0.908908,0.516567
0.317857,0.910894,0.446050
0.188095,0.916575,0.839483
0.820000,0.778600,0.335920
0.359524,0.921358,0.453950
0.559524,0.887600,0.479850
0.376190,0.958517,0.462550
0.880952,0.742783,0.187233
0.448572,0.943010,0.268360
0.200000,0.675450,0.146000
0.157143,0.602883,0.626133
0.721429,0.787350,0.259025
0.414286,0.868575,0.394725
0.530612,0.614671,0.574871
0.709524,0.976083,0.488300
0.532143,0.800737,0.237075
0.309524,0.881200,0.614133
0.911905,0.619675,0.531650
0.761905,0.536217,0.390400
0.538095,0.715100,0.420267
0.614286,0.936910,0.360740
0.285714,0.617558,0.126583
0.580952,0.870500,0.444067
0.257142,0.864425,0.458300
0.100000,0.871583,0.571233
0.200000,0.887450,0.419200
0.604762,0.680192,0.149583
0.507143,0.928725,0.521675
0.635714,0.888100,0.222700
0.446032,0.938500,0.215011
0.900000,0.703542,0.324867
0.385714,0.588700,0.758700
0.490476,0.914483,0.473267
0.295238,0.888700,0.456467
0.904762,0.326117,0.349800
0.751429,0.784370,0.351060
0.490476,0.639825,0.632650
0.775000,0.845525,0.104425
0.505715,0.347910,0.766090
0.451429,0.946960,0.472420
0.346939,0.810993,0.624143
