alpha,phi,h
0.600000,0.361950,0.247600
0.694286,0.748950,0.148260
0.811429,0.722660,0.128900
0.765079,0.150433,0.117778
0.777778,0.428883,0.390633
0.632653,0.260450,0.555229
0.365306,0.509793,0.217486
0.677143,0.514730,0.066580
0.934286,0.509465,0.124400
0.480952,0.028483,0.527467
0.609524,0.328122,0.233367
0.826191,0.465492,0.138933
0.694286,0.115050,0.046820
0.828572,0.012340,0.216980
0.636508,0.783794,0.038544
0.728572,0.029117,0.365000
0.828571,0.767388,0.398300
0.926191,0.747533,0.151350
0.640000,0.247300,0.291400
0.469388,0.603921,0.349486
0.647619,0.739733,0.346300
0.578572,0.754400,0.419400
0.642858,0.452488,0.181300
0.785714,0.702125,0.130250
0.803571,0.270713,0.250875
0.761905,0.906292,0.174467
0.385714,0.726833,0.139167
0.866666,0.372383,0.196333
0.773810,0.076583,0.208533
0.734286,0.697190,0.257220
0.897619,0.370142,0.066467
0.780000,0.387350,0.058240
0.530612,0.525657,0.249643
0.604762,0.765583,0.229633
0.565714,0.517820,0.172100
0.395238,0.365267,0.214467
0.435715,0.468800,0.272300
0.667857,0.853944,0.057937
0.478572,0.819037,0.156175
0.165714,0.261660,0.157600
0.947619,0.491883,0.089633
0.963265,0.659129,0.136257
0.542857,0.054450,0.140133
0.831429,0.403320,0.172640
0.578572,0.205400,0.234250
0.700000,0.127242,0.281000
0.642857,0.652630,0.127900
0.767857,0.017562,0.290075
0.471429,0.638958,0.343900
0.918367,0.742914,0.465371
0.665079,0.791144,0.396433
0.622857,0.590360,0.088480
0.469643,0.160519,0.104563
0.580952,0.718517,0.388833
0.671429,0.641675,0.400850
0.871429,0.550050,0.022200
0.682143,0.056563,0.386900
0.948980,0.500650,0.067443
0.960714,0.113788,0.248825
0.642857,0.603067,0.052433
0.646428,0.638850,0.371450
0.485714,0.305200,0.040100
0.407143,0.426325,0.071650
0.707143,0.536075,0.124000
0.774286,0.895980,0.107940
0.804082,0.503150,0.285386
0.491071,0.485063,0.052225
0.117143,0.223150,0.664920
0.671429,0.857650,0.368925
0.417143,0.617120,0.255740
0.634286,0.254830,0.313320
0.671429,0.409413,0.147775
0.638095,0.789900,0.369867
0.733334,0.659133,0.261500
0.582857,0.800570,0.361020
0.860714,0.767975,0.392188
0.667857,0.852488,0.075925
0.761905,0.536217,0.390400
0.507143,0.452450,0.247517
0.408571,0.602040,0.108760
0.314286,0.929008,0.294583
0.423809,0.657367,0.120633
0.425714,0.565490,0.202100
0.577143,0.881690,0.078960
0.619048,0.457033,0.098833
0.511905,0.795908,0.089583
0.678571,0.907642,0.119333
0.450000,0.128600,0.054938
0.514286,0.415875,0.049300
0.811429,0.446490,0.247240
0.823809,0.732142,0.081733
0.495238,0.931900,0.133600
0.710714,0.833462,0.068375
0.819048,0.243483,0.167333
0.751429,0.784370,0.351060
0.530612,0.327064,0.041214
0.628572,0.335750,0.029800
0.700000,0.112917,0.152667
0.610715,0.221925,0.295450
0.631746,0.726022,0.264467
