alpha,phi,h
0.600000,0.779386,0.345814
0.694286,0.748950,0.148260
0.605715,0.905710,0.371940
0.900000,0.718200,0.206400
0.634286,0.794710,0.067020
0.922857,0.797800,0.456680
0.248572,0.883360,0.220340
0.900000,0.860400,0.491200
0.696429,0.679450,0.075875
0.411905,0.375525,0.469067
0.757143,0.931800,0.238700
0.571429,0.908750,0.366500
0.735714,0.527725,0.424450
0.790476,0.706225,0.214367
0.460000,0.756170,0.331660
0.677143,0.955300,0.351980
0.640476,0.621225,0.072817
0.839286,0.597613,0.253700
0.757143,0.690383,0.040933
0.757143,0.221530,0.494580
0.440000,0.758000,0.450240
0.812245,0.904507,0.228829
0.928571,0.313825,0.069100
0.785714,0.702125,0.130250
0.814286,0.696600,0.388467
0.909524,0.179650,0.076967
0.445714,0.721320,0.310140
0.866666,0.372383,0.196333
0.638095,0.762883,0.031567
0.540817,0.704350,0.175057
0.496428,0.715125,0.054425
0.317143,0.789630,0.485960
0.869643,0.489806,0.409912
0.880000,0.919580,0.182560
0.754286,0.642170,0.139860
0.685714,0.692750,0.426200
0.835715,0.931850,0.139350
0.817857,0.869962,0.089675
0.371429,0.670050,0.329700
0.628571,0.631420,0.468240
0.947619,0.491883,0.089633
0.682857,0.786930,0.314260
0.823214,0.435819,0.272050
0.714286,0.941963,0.334550
0.895238,0.825850,0.398367
0.854286,0.967540,0.133140
0.689796,0.957079,0.363686
0.735714,0.908300,0.147983
0.876191,0.771833,0.145133
0.604762,0.642842,0.123667
0.852381,0.228433,0.051667
0.975000,0.958537,0.191025
0.569388,0.720586,0.340100
0.580952,0.718517,0.388833
0.845714,0.430740,0.461640
0.777143,0.886940,0.127340
0.828571,0.708788,0.302000
0.821429,0.745188,0.305875
0.746032,0.714900,0.225644
0.952381,0.647908,0.451233
0.850000,0.772975,0.284800
0.814285,0.970862,0.117050
0.734285,0.958260,0.198060
0.657143,0.775100,0.030300
0.771428,0.748358,0.372367
0.804082,0.503150,0.285386
0.880952,0.742783,0.187233
0.165306,0.406614,0.496057
0.621429,0.793733,0.020667
0.933333,0.784650,0.041067
0.721429,0.787350,0.259025
0.928571,0.810210,0.097860
0.768572,0.420440,0.420940
0.848572,0.964380,0.124380
0.802041,0.840993,0.106971
0.860714,0.767975,0.392188
0.620408,0.927600,0.125543
0.919048,0.645750,0.136000
0.575000,0.244550,0.199850
0.408571,0.602040,0.108760
0.957143,0.675950,0.297100
0.650000,0.902000,0.328650
0.467857,0.936688,0.240075
0.768572,0.925200,0.198980
0.690476,0.923250,0.148900
0.604762,0.680192,0.149583
0.728572,0.827150,0.279750
0.964285,0.796925,0.038350
0.737143,0.940170,0.360580
0.585714,0.490050,0.774300
0.906123,0.691993,0.168043
0.739286,0.973219,0.425613
0.852381,0.967633,0.135633
0.828571,0.494517,0.170800
0.668571,0.545990,0.044140
0.830612,0.745029,0.259271
0.928571,0.971950,0.141600
0.751429,0.812400,0.354880
0.988571,0.886010,0.208420
0.714286,0.669517,0.183700
