alpha,phi,h
0.342857,0.275700,0.663200
0.717143,0.568670,0.309200
0.257143,0.140550,0.666400
0.385714,0.898150,0.278300
0.419048,0.455111,0.084067
0.505714,0.769980,0.504880
0.592857,0.834525,0.272725
0.217857,0.848975,0.158200
0.600000,0.720400,0.141000
0.485714,0.556900,0.338883
0.610715,0.410075,0.230700
0.485714,0.002150,0.618700
0.474286,0.629810,0.079900
0.154762,0.703158,0.136817
0.457143,0.246394,0.028067
0.206122,0.781279,0.349114
0.269048,0.911367,0.447967
0.147619,0.237267,0.563217
0.514286,0.691533,0.346400
0.354762,0.824917,0.027750
0.428571,0.783450,0.375033
0.464286,0.596225,0.305500
0.289286,0.118513,0.668450
0.185714,0.759525,0.281225
0.421429,0.516125,0.236333
0.671429,0.137900,0.577800
0.571429,0.970800,0.052700
0.564286,0.215500,0.209467
0.128572,0.456650,0.539350
0.342857,0.817000,0.493200
0.570238,0.632687,0.234742
0.302857,0.764900,0.438580
0.266667,0.309850,0.599267
0.542857,0.628633,0.198933
0.255357,0.712287,0.429200
0.281633,0.618957,0.269157
0.497619,0.876875,0.363450
0.507143,0.416700,0.128000
0.426531,0.835486,0.451329
0.551020,0.589743,0.293757
0.607143,0.785275,0.463075
0.300000,0.795981,0.334738
0.193878,0.917607,0.116986
0.460714,0.696000,0.099875
0.339286,0.770800,0.437800
0.071429,0.674837,0.384125
0.414286,0.573613,0.143650
0.554762,0.676700,0.135250
0.450000,0.448450,0.491850
0.136735,0.772750,0.349257
0.382857,0.201370,0.209900
0.383929,0.624719,0.448400
0.528571,0.191625,0.361575
0.557143,0.247310,0.263380
0.611428,0.712435,0.391170
0.450000,0.885875,0.296150
0.414285,0.047650,0.525800
0.371429,0.742200,0.302100
0.014286,0.822650,0.268800
0.417857,0.625850,0.261800
0.351428,0.861740,0.266620
0.464286,0.572150,0.044450
0.267857,0.912987,0.479025
0.574603,0.549100,0.356156
0.219048,0.608167,0.219833
0.207143,0.905381,0.275575
0.525000,0.541925,0.270800
0.395238,0.919708,0.496783
0.400000,0.239800,0.367950
0.140476,0.888358,0.452233
0.250000,0.770088,0.093450
0.162857,0.605540,0.087300
0.342857,0.741583,0.298867
0.503572,0.600500,0.119375
0.502857,0.843980,0.116920
0.314286,0.734290,0.199240
0.464285,0.734825,0.092975
0.359184,0.520979,0.147300
0.214286,0.448330,0.156640
0.466071,0.668019,0.678300
0.466667,0.498433,0.050800
0.664286,0.658692,0.496633
0.650000,0.353875,0.318925
0.330612,0.581150,0.354843
0.259524,0.942867,0.278617
0.648572,0.214520,0.192480
0.371428,0.709417,0.413233
0.314286,0.585060,0.388180
0.317857,0.903162,0.513225
0.257143,0.323783,0.088900
0.361905,0.676817,0.273567
0.557143,0.728442,0.051850
0.464286,0.756350,0.112600
0.548979,0.745879,0.369557
0.333333,0.752917,0.294000
0.378572,0.437900,0.444125
0.296428,0.908888,0.372375
0.267347,0.650157,0.125800
0.580000,0.865030,0.445300
0.442857,0.650787,0.097875
