alpha,phi,h
0.221429,0.532575,0.074200
0.717143,0.568670,0.309200
0.257143,0.140550,0.666400
0.328572,0.558100,0.448750
0.611429,0.371390,0.184740
0.682143,0.526800,0.061925
0.871429,0.536450,0.055633
0.282857,0.754380,0.202100
0.696429,0.679450,0.075875
0.650000,0.554725,0.304950
0.514285,0.345775,0.124150
0.657143,0.368450,0.051700
0.694286,0.115050,0.046820
0.785715,0.302520,0.201140
0.414286,0.878738,0.362975
0.420000,0.486870,0.174560
0.640476,0.621225,0.072817
0.147619,0.237267,0.563217
0.514286,0.691533,0.346400
0.585715,0.059450,0.101950
0.662857,0.434580,0.181360
0.582143,0.317325,0.274975
0.833334,0.597358,0.080700
0.324490,0.709979,0.066257
0.803571,0.270713,0.250875
0.671429,0.137900,0.577800
0.571429,0.970800,0.052700
0.564286,0.215500,0.209467
0.340000,0.675170,0.137080
0.611429,0.834490,0.101880
0.583674,0.509879,0.154600
0.419048,0.922700,0.281433
0.400000,0.666280,0.151780
0.604286,0.188925,0.196230
0.255357,0.712287,0.429200
0.468571,0.556060,0.219540
0.497619,0.876875,0.363450
0.435714,0.493425,0.217050
0.426531,0.835486,0.451329
0.654762,0.269183,0.078133
0.467857,0.691437,0.164425
0.661905,0.622300,0.026600
0.635714,0.776088,0.118425
0.010714,0.484537,0.432125
0.567857,0.840350,0.076375
0.576191,0.437050,0.216633
0.642857,0.652630,0.127900
0.271429,0.642338,0.058425
0.642857,0.576608,0.243567
0.392857,0.796850,0.110175
0.638096,0.442067,0.375733
0.397619,0.913192,0.350133
0.300000,0.700883,0.058833
0.817857,0.888569,0.180638
0.671429,0.729920,0.296420
0.311428,0.741030,0.157320
0.765306,0.495650,0.428857
0.561905,0.565267,0.363100
0.764286,0.396908,0.190783
0.289286,0.786338,0.380500
0.351428,0.861740,0.266620
0.414286,0.546242,0.323550
0.407143,0.426325,0.071650
0.574603,0.549100,0.356156
0.681633,0.563971,0.365071
0.277143,0.325030,0.301280
0.665714,0.584160,0.054620
0.778571,0.099575,0.057650
0.378572,0.859475,0.110100
0.376190,0.901900,0.078800
0.634286,0.254830,0.313320
0.671429,0.409413,0.147775
0.757143,0.554050,0.265000
0.467857,0.530937,0.113050
0.502857,0.843980,0.116920
0.314286,0.734290,0.199240
0.667857,0.852488,0.075925
0.919048,0.645750,0.136000
0.423810,0.594567,0.080700
0.723810,0.570467,0.024633
0.602857,0.608990,0.074180
0.435714,0.295463,0.149150
0.650000,0.353875,0.318925
0.364286,0.777508,0.348550
0.598214,0.587681,0.126312
0.732143,0.520875,0.138750
0.611111,0.657239,0.384911
0.722857,0.351010,0.128880
0.280357,0.737900,0.323825
0.750000,0.036092,0.310900
0.523810,0.423033,0.524767
0.585714,0.364787,0.268512
0.178572,0.485425,0.273475
0.825000,0.402737,0.326525
0.339286,0.654100,0.382825
0.550000,0.645100,0.077900
0.571429,0.165162,0.194625
0.580952,0.779217,0.531983
0.520000,0.482410,0.248140
0.442857,0.650787,0.097875
