alpha,phi,h
0.611905,0.530825,0.529233
0.296428,0.906325,0.127700
0.611429,0.603270,0.359460
0.476191,0.542833,0.407367
0.573469,0.660436,0.371043
0.682143,0.865350,0.169675
0.273469,0.898571,0.378071
0.446032,0.570156,0.127222
0.671429,0.832250,0.122233
0.480952,0.028483,0.527467
0.192857,0.648287,0.105625
0.407143,0.606375,0.488933
0.382143,0.665663,0.318638
0.330159,0.678383,0.344756
0.332653,0.816657,0.332157
0.446939,0.609971,0.159486
0.279592,0.882279,0.474343
0.714286,0.860600,0.356500
0.604762,0.880133,0.171933
0.457143,0.485650,0.137683
0.414286,0.788975,0.081525
0.466666,0.412117,0.368300
0.419048,0.372800,0.451533
0.185714,0.759525,0.281225
0.524490,0.440393,0.233171
0.608163,0.820736,0.041800
0.665306,0.331071,0.510829
0.588571,0.352350,0.150900
0.314286,0.864267,0.136967
0.397143,0.430970,0.418120
0.412245,0.606400,0.078386
0.538095,0.585933,0.037600
0.530612,0.525657,0.249643
0.471429,0.915567,0.133600
0.480952,0.630761,0.602900
0.657143,0.683483,0.201433
0.435715,0.468800,0.272300
0.257143,0.063450,0.120800
0.478572,0.819037,0.156175
0.342857,0.670325,0.321250
0.464286,0.326867,0.404167
0.371429,0.632671,0.289757
0.300000,0.585425,0.485150
0.395238,0.748492,0.279450
0.334921,0.371317,0.482267
0.071429,0.674837,0.384125
0.414286,0.573613,0.143650
0.442857,0.966050,0.835900
0.348571,0.625130,0.311680
0.626191,0.937292,0.206733
0.376190,0.947250,0.420000
0.434921,0.960706,0.679511
0.546428,0.692900,0.272000
0.246429,0.743350,0.285750
0.412245,0.079036,0.597714
0.653571,0.860750,0.275125
0.657143,0.832793,0.110843
0.414286,0.636100,0.154725
0.300000,0.875030,0.393140
0.382143,0.528275,0.454000
0.433333,0.678517,0.224567
0.485714,0.305200,0.040100
0.252381,0.572867,0.457367
0.690476,0.766317,0.215000
0.637143,0.715680,0.259140
0.623810,0.100142,0.793517
0.563265,0.331721,0.321143
0.448572,0.943010,0.268360
0.434286,0.194920,0.647640
0.347619,0.647800,0.383567
0.085715,0.745850,0.196750
0.395238,0.535725,0.201717
0.477143,0.874230,0.529020
0.317143,0.850380,0.108200
0.523809,0.328492,0.429883
0.500000,0.711738,0.283100
0.464285,0.734825,0.092975
0.414285,0.802410,0.263500
0.575000,0.244550,0.199850
0.473470,0.552257,0.195500
0.471429,0.959550,0.303900
0.385714,0.746843,0.142757
0.425714,0.565490,0.202100
0.389286,0.710050,0.202575
0.511429,0.654080,0.409620
0.511905,0.795908,0.089583
0.678571,0.907642,0.119333
0.247619,0.839544,0.458633
0.614286,0.468550,0.472300
0.287755,0.878821,0.158871
0.366667,0.928217,0.176267
0.492857,0.443075,0.112800
0.290476,0.357750,0.506433
0.548979,0.745879,0.369557
0.600000,0.758800,0.055600
0.600000,0.673100,0.543280
0.278571,0.748325,0.261150
0.430357,0.925187,0.531700
0.457143,0.344000,0.202300
0.519048,0.899917,0.441267
