alpha,phi,h
0.357143,0.616675,0.614975
0.085714,0.557667,0.734367
0.278571,0.858725,0.474000
0.150000,0.924175,0.661300
0.382143,0.976600,0.490462
0.332143,0.285175,0.606475
0.464286,0.532813,0.353275
0.448980,0.909157,0.355829
0.385714,0.576150,0.479300
0.232143,0.813675,0.554975
0.657143,0.970783,0.060333
0.365306,0.890579,0.113214
0.416666,0.637425,0.219050
0.501785,0.533325,0.524663
0.342858,0.601150,0.664150
0.509524,0.910867,0.479533
0.393878,0.801543,0.187614
0.100000,0.164580,0.939380
0.080000,0.821310,0.456720
0.585714,0.825525,0.252750
0.265079,0.867183,0.414844
0.320408,0.858957,0.584043
0.108929,0.801956,0.509113
0.324490,0.709979,0.066257
0.508929,0.507094,0.064950
0.333333,0.908167,0.678633
0.242857,0.956325,0.680100
0.203571,0.440425,0.147975
0.214286,0.425150,0.860700
0.333334,0.895025,0.671167
0.237143,0.872970,0.536660
0.228571,0.783950,0.377700
0.169388,0.858950,0.390371
0.271429,0.707850,0.597600
0.050000,0.600717,0.649700
0.414286,0.956613,0.823950
0.269048,0.777767,0.617917
0.446428,0.963006,0.746762
0.078571,0.546017,0.739133
0.519048,0.820067,0.749433
0.217143,0.848390,0.552820
0.242857,0.794321,0.581429
0.146428,0.971400,0.675500
0.222449,0.827729,0.580071
0.061905,0.914517,0.446000
0.303571,0.754000,0.273925
0.606122,0.752179,0.259914
0.417857,0.940663,0.571975
0.153571,0.576150,0.853750
0.528571,0.978700,0.768000
0.409524,0.977322,0.498922
0.090476,0.919483,0.715833
0.254286,0.831170,0.518240
0.695238,0.889233,0.364800
0.371429,0.701450,0.401275
0.221429,0.837175,0.548950
0.325000,0.953375,0.249375
0.388571,0.894490,0.424280
0.512245,0.784957,0.244657
0.037143,0.631510,0.812680
0.317857,0.910894,0.446050
0.380952,0.907283,0.671600
0.835715,0.965238,0.521575
0.314286,0.668225,0.641400
0.320408,0.690629,0.682614
0.139286,0.859413,0.551000
0.491071,0.485063,0.052225
0.337143,0.939340,0.173280
0.239286,0.700900,0.866650
0.157143,0.602883,0.626133
0.628571,0.777650,0.301780
0.442857,0.751800,0.175900
0.140000,0.786660,0.528040
0.283929,0.800525,0.576150
0.094286,0.632920,0.746140
0.071429,0.570300,0.516233
0.417143,0.905490,0.444820
0.202857,0.623240,0.430000
0.045238,0.757475,0.810033
0.121429,0.340712,0.826700
0.314286,0.929008,0.294583
0.664286,0.658692,0.496633
0.157143,0.952830,0.686860
0.100000,0.871583,0.571233
0.252857,0.815165,0.463570
0.282857,0.850615,0.500110
0.122449,0.934521,0.829571
0.287755,0.858657,0.507786
0.440000,0.570640,0.647120
0.538095,0.530617,0.333200
0.282143,0.687213,0.674300
0.285714,0.933437,0.680850
0.437143,0.276870,0.593340
0.497143,0.709550,0.163540
0.285714,0.934087,0.547625
0.271429,0.678650,0.795900
0.490476,0.532558,0.523783
0.235714,0.896800,0.442975
0.245714,0.867030,0.564820
0.165714,0.590190,0.916380
