alpha,phi,h
0.351429,0.814640,0.472640
0.361905,0.613342,0.427233
0.257143,0.140550,0.666400
0.357142,0.953013,0.151400
0.471428,0.738850,0.200100
0.505714,0.769980,0.504880
0.592857,0.834525,0.272725
0.517857,0.613912,0.090575
0.600000,0.720400,0.141000
0.467857,0.492875,0.487200
0.175000,0.439137,0.176900
0.580000,0.624700,0.194040
0.474286,0.629810,0.079900
0.154762,0.703158,0.136817
0.421428,0.734125,0.053700
0.567857,0.729663,0.049875
0.480952,0.708000,0.153200
0.180953,0.723417,0.278067
0.267857,0.517525,0.329600
0.500000,0.798680,0.373840
0.428571,0.783450,0.375033
0.464286,0.596225,0.305500
0.289286,0.614625,0.413925
0.080000,0.717150,0.309040
0.524490,0.440393,0.233171
0.257143,0.284217,0.574533
0.195238,0.653050,0.161067
0.433333,0.409400,0.327600
0.532143,0.707550,0.108550
0.451020,0.892379,0.282586
0.438095,0.927211,0.206467
0.645714,0.804950,0.137760
0.400000,0.666280,0.151780
0.542857,0.628633,0.198933
0.255357,0.712287,0.429200
0.468571,0.556060,0.219540
0.497619,0.876875,0.363450
0.285714,0.965975,0.361650
0.426531,0.835486,0.451329
0.551020,0.589743,0.293757
0.403572,0.410888,0.117300
0.071429,0.729650,0.312200
0.635714,0.776088,0.118425
0.054286,0.941050,0.480540
0.322857,0.820540,0.342120
0.171429,0.377800,0.551000
0.480953,0.887550,0.127083
0.088889,0.484533,0.214544
0.448571,0.716020,0.108100
0.514286,0.820967,0.116200
0.111429,0.862000,0.519300
0.476191,0.968156,0.288000
0.061905,0.583033,0.691233
0.557143,0.247310,0.263380
0.412245,0.079036,0.597714
0.271428,0.846317,0.096867
0.450000,0.323962,0.338850
0.171429,0.688950,0.201300
0.628571,0.768867,0.173467
0.700000,0.611650,0.501600
0.485714,0.592925,0.242825
0.514286,0.849200,0.369000
0.267857,0.912987,0.479025
0.046428,0.713013,0.316300
0.121428,0.647850,0.612900
0.219048,0.832533,0.047133
0.178571,0.871775,0.293000
0.395238,0.919708,0.496783
0.510714,0.651200,0.123475
0.140476,0.888358,0.452233
0.231429,0.738190,0.160720
0.162857,0.605540,0.087300
0.402381,0.531308,0.090483
0.442857,0.293237,0.314750
0.502857,0.843980,0.116920
0.378572,0.933550,0.169550
0.464285,0.734825,0.092975
0.103572,0.521400,0.706975
0.423810,0.594567,0.080700
0.603571,0.746613,0.055275
0.466667,0.498433,0.050800
0.291836,0.734257,0.390243
0.650000,0.353875,0.318925
0.330612,0.581150,0.354843
0.339286,0.947475,0.266325
0.396429,0.822325,0.160650
0.611111,0.657239,0.384911
0.057143,0.468067,0.622933
0.535714,0.888175,0.277950
0.395238,0.887450,0.046700
0.185714,0.455750,0.156800
0.158929,0.364894,0.469750
0.000000,0.641700,0.356500
0.271428,0.564500,0.191700
0.450000,0.528713,0.490925
0.078572,0.408050,0.519500
0.296428,0.908888,0.372375
0.267347,0.650157,0.125800
0.580000,0.865030,0.445300
0.535715,0.270725,0.077850
